Temperature (K),Pressure (bar),Density (mol/m3),Volume (m3/mol),Internal Energy (kJ/mol),Enthalpy (kJ/mol),Entropy (J/mol*K),Cv (J/mol*K),Cp (J/mol*K),Sound Spd. (m/s),Joule-Thomson (K/bar),Viscosity (uPa*s),Therm. Cond. (W/m*K),Phase,substance,substance_id,substance_name,Tc,Pc,rhoc,Vmc,Tr,Pr,Vmr
776.4,3397.9,44039.0,2.2707e-05,32.611,40.327,70.962,48.166,70.503,1601.6,-0.0083362,105.76,0.70398,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,15.400199419869471,0.0004064553
776.4,3405.3,44062.0,2.2695e-05,32.603,40.331,70.946,48.169,70.481,1603.1,-0.0083749,105.84,0.70464,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,15.433738216098623,0.00040624049999999994
776.4,3412.6,44086.0,2.2683e-05,32.595,40.335,70.93,48.172,70.458,1604.6,-0.0084135,105.91,0.7053,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,15.466823785351705,0.0004060257
776.4,3420.0,44109.0,2.2671e-05,32.586,40.34,70.914,48.176,70.436,1606.0,-0.0084519,105.99,0.70595,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,15.500362581580857,0.0004058109
776.4,3427.3,44132.0,2.2659e-05,32.578,40.344,70.898,48.179,70.413,1607.5,-0.0084901,106.07,0.70661,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,15.533448150833939,0.0004055961
776.4,3434.7,44155.0,2.2648e-05,32.57,40.349,70.882,48.182,70.391,1609.0,-0.008528,106.15,0.70727,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,15.56698694706309,0.0004053992
776.4,3442.0,44178.0,2.2636e-05,32.562,40.353,70.867,48.186,70.369,1610.4,-0.0085658,106.23,0.70792,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,15.600072516316173,0.0004051844
776.4,3449.4,44201.0,2.2624e-05,32.554,40.357,70.851,48.189,70.347,1611.9,-0.0086034,106.31,0.70858,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,15.633611312545325,0.00040496959999999997
776.4,3456.7,44224.0,2.2612e-05,32.545,40.362,70.835,48.192,70.325,1613.4,-0.0086408,106.38,0.70923,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,15.666696881798405,0.00040475479999999996
776.4,3464.1,44246.0,2.2601e-05,32.537,40.366,70.82,48.195,70.303,1614.8,-0.0086781,106.46,0.70989,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,15.700235678027557,0.0004045579
776.4,3471.4,44269.0,2.2589e-05,32.529,40.371,70.804,48.199,70.281,1616.3,-0.0087151,106.54,0.71054,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,15.733321247280639,0.00040434309999999997
776.4,3478.8,44292.0,2.2577e-05,32.521,40.375,70.788,48.202,70.26,1617.7,-0.008752,106.62,0.71119,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,15.76686004350979,0.0004041283
776.4,3486.1,44315.0,2.2566e-05,32.513,40.38,70.773,48.205,70.238,1619.2,-0.0087887,106.7,0.71185,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,15.799945612762873,0.0004039314
776.4,3493.5,44337.0,2.2554e-05,32.505,40.384,70.757,48.209,70.217,1620.6,-0.0088252,106.77,0.7125,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,15.833484408992025,0.0004037166
776.4,3500.8,44360.0,2.2543e-05,32.497,40.389,70.742,48.212,70.195,1622.1,-0.0088615,106.85,0.71315,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,15.866569978245106,0.0004035197
776.4,3508.2,44382.0,2.2531e-05,32.489,40.394,70.727,48.215,70.174,1623.5,-0.0088976,106.93,0.7138,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,15.900108774474257,0.0004033049
776.4,3515.5,44405.0,2.252e-05,32.481,40.398,70.711,48.219,70.153,1624.9,-0.0089336,107.0,0.71445,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,15.93319434372734,0.000403108
776.4,3522.9,44427.0,2.2509e-05,32.473,40.403,70.696,48.222,70.132,1626.4,-0.0089694,107.08,0.71509,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,15.966733139956492,0.00040291109999999997
776.4,3530.2,44450.0,2.2497e-05,32.465,40.407,70.68,48.225,70.111,1627.8,-0.009005,107.16,0.71574,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,15.999818709209572,0.0004026963
776.4,3537.5,44472.0,2.2486e-05,32.458,40.412,70.665,48.228,70.09,1629.3,-0.0090404,107.23,0.71639,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,16.032904278462656,0.0004024994
776.4,3544.9,44495.0,2.2475e-05,32.45,40.417,70.65,48.232,70.069,1630.7,-0.0090757,107.31,0.71704,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,16.066443074691808,0.0004023025
776.4,3552.2,44517.0,2.2463e-05,32.442,40.421,70.635,48.235,70.048,1632.1,-0.0091108,107.39,0.71768,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,16.099528643944886,0.0004020877
776.4,3559.6,44539.0,2.2452e-05,32.434,40.426,70.619,48.238,70.028,1633.5,-0.0091457,107.46,0.71833,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,16.133067440174038,0.0004018908
776.4,3566.9,44561.0,2.2441e-05,32.426,40.431,70.604,48.242,70.007,1635.0,-0.0091805,107.54,0.71897,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,16.166153009427124,0.0004016939
776.4,3574.3,44583.0,2.243e-05,32.418,40.436,70.589,48.245,69.987,1636.4,-0.0092151,107.61,0.71961,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,16.199691805656276,0.000401497
776.4,3581.6,44605.0,2.2419e-05,32.411,40.44,70.574,48.248,69.966,1637.8,-0.0092495,107.69,0.72026,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,16.232777374909354,0.0004013001
776.4,3589.0,44627.0,2.2408e-05,32.403,40.445,70.559,48.251,69.946,1639.2,-0.0092837,107.76,0.7209,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,16.266316171138506,0.00040110319999999994
776.4,3596.3,44649.0,2.2397e-05,32.395,40.45,70.544,48.255,69.926,1640.6,-0.0093178,107.84,0.72154,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,16.29940174039159,0.00040090629999999997
776.4,3603.7,44671.0,2.2386e-05,32.388,40.455,70.529,48.258,69.905,1642.1,-0.0093518,107.91,0.72218,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,16.33294053662074,0.00040070939999999993
776.4,3611.0,44693.0,2.2375e-05,32.38,40.459,70.514,48.261,69.885,1643.5,-0.0093855,107.99,0.72282,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,16.36602610587382,0.00040051249999999996
776.4,3618.4,44715.0,2.2364e-05,32.372,40.464,70.499,48.264,69.865,1644.9,-0.0094191,108.06,0.72346,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,16.399564902102973,0.0004003156
776.4,3625.7,44737.0,2.2353e-05,32.365,40.469,70.484,48.268,69.846,1646.3,-0.0094526,108.14,0.7241,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,16.432650471356055,0.0004001187
776.4,3633.1,44759.0,2.2342e-05,32.357,40.474,70.469,48.271,69.826,1647.7,-0.0094859,108.21,0.72474,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,16.466189267585207,0.00039992179999999997
776.4,3640.4,44780.0,2.2331e-05,32.349,40.479,70.454,48.274,69.806,1649.1,-0.009519,108.29,0.72538,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,16.49927483683829,0.0003997249
776.4,3647.8,44802.0,2.232e-05,32.342,40.484,70.439,48.277,69.786,1650.5,-0.009552,108.36,0.72602,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,16.53281363306744,0.00039952799999999996
776.4,3655.1,44824.0,2.231e-05,32.334,40.489,70.425,48.281,69.767,1651.9,-0.0095848,108.43,0.72665,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,16.565899202320523,0.000399349
776.4,3662.5,44845.0,2.2299e-05,32.327,40.494,70.41,48.284,69.747,1653.3,-0.0096174,108.51,0.72729,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,16.599437998549675,0.0003991521
776.4,3669.8,44867.0,2.2288e-05,32.319,40.499,70.395,48.287,69.728,1654.7,-0.0096499,108.58,0.72792,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,16.632523567802757,0.0003989552
776.4,3677.2,44888.0,2.2278e-05,32.312,40.503,70.38,48.29,69.709,1656.1,-0.0096823,108.66,0.72856,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,16.66606236403191,0.00039877619999999995
776.4,3684.5,44910.0,2.2267e-05,32.304,40.508,70.366,48.294,69.69,1657.4,-0.0097145,108.73,0.72919,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,16.69914793328499,0.0003985793
776.4,3691.9,44931.0,2.2256e-05,32.297,40.513,70.351,48.297,69.67,1658.8,-0.0097465,108.8,0.72982,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,16.732686729514143,0.00039838239999999994
776.4,3699.2,44952.0,2.2246e-05,32.289,40.518,70.336,48.3,69.651,1660.2,-0.0097785,108.88,0.73046,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,16.765772298767224,0.0003982034
776.4,3706.6,44974.0,2.2235e-05,32.282,40.523,70.322,48.303,69.632,1661.6,-0.0098102,108.95,0.73109,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,16.799311094996376,0.00039800649999999996
776.4,3713.9,44995.0,2.2225e-05,32.274,40.528,70.307,48.307,69.613,1663.0,-0.0098418,109.02,0.73172,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,16.83239666424946,0.0003978275
776.4,3721.3,45016.0,2.2214e-05,32.267,40.534,70.293,48.31,69.595,1664.4,-0.0098733,109.09,0.73235,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,16.86593546047861,0.0003976306
776.4,3728.6,45037.0,2.2204e-05,32.26,40.539,70.278,48.313,69.576,1665.7,-0.0099046,109.17,0.73298,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,16.89902102973169,0.0003974516
776.4,3736.0,45059.0,2.2193e-05,32.252,40.544,70.264,48.316,69.557,1667.1,-0.0099357,109.24,0.73361,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,16.93255982596084,0.00039725469999999996
776.4,3743.3,45080.0,2.2183e-05,32.245,40.549,70.249,48.32,69.539,1668.5,-0.0099668,109.31,0.73424,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,16.965645395213926,0.0003970757
776.4,3750.6,45101.0,2.2173e-05,32.238,40.554,70.235,48.323,69.52,1669.9,-0.0099976,109.38,0.73487,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,16.998730964467004,0.00039689669999999996
776.4,3758.0,45122.0,2.2162e-05,32.23,40.559,70.22,48.326,69.502,1671.2,-0.010028,109.46,0.7355,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,17.032269760696156,0.0003966998
776.4,3765.3,45143.0,2.2152e-05,32.223,40.564,70.206,48.329,69.483,1672.6,-0.010059,109.53,0.73612,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,17.06535532994924,0.0003965208
776.4,3772.7,45164.0,2.2142e-05,32.216,40.569,70.192,48.332,69.465,1674.0,-0.010089,109.6,0.73675,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,17.09889412617839,0.0003963418
776.4,3780.0,45185.0,2.2131e-05,32.209,40.574,70.177,48.336,69.447,1675.3,-0.01012,109.67,0.73738,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,17.131979695431472,0.00039614489999999995
776.4,3787.4,45205.0,2.2121e-05,32.201,40.58,70.163,48.339,69.428,1676.7,-0.01015,109.74,0.738,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,17.165518491660624,0.0003959659
776.4,3794.7,45226.0,2.2111e-05,32.194,40.585,70.149,48.342,69.41,1678.0,-0.01018,109.81,0.73863,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,17.198604060913706,0.00039578689999999995
776.4,3802.1,45247.0,2.2101e-05,32.187,40.59,70.135,48.345,69.392,1679.4,-0.01021,109.89,0.73925,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,17.232142857142858,0.0003956079
776.4,3809.4,45268.0,2.2091e-05,32.18,40.595,70.12,48.348,69.374,1680.7,-0.01024,109.96,0.73987,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,17.26522842639594,0.00039542889999999995
776.4,3816.8,45288.0,2.2081e-05,32.173,40.6,70.106,48.352,69.356,1682.1,-0.010269,110.03,0.7405,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,17.29876722262509,0.0003952499
776.4,3824.1,45309.0,2.2071e-05,32.166,40.606,70.092,48.355,69.339,1683.4,-0.010299,110.1,0.74112,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,17.331852791878173,0.00039507089999999995
776.4,3831.5,45330.0,2.2061e-05,32.158,40.611,70.078,48.358,69.321,1684.8,-0.010328,110.17,0.74174,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,17.365391588107325,0.0003948919
776.4,3838.8,45350.0,2.2051e-05,32.151,40.616,70.064,48.361,69.303,1686.1,-0.010357,110.24,0.74236,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,17.398477157360407,0.00039471289999999995
776.4,3846.2,45371.0,2.2041e-05,32.144,40.621,70.05,48.364,69.286,1687.5,-0.010386,110.31,0.74298,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,17.43201595358956,0.0003945339
776.4,3853.5,45391.0,2.2031e-05,32.137,40.627,70.036,48.368,69.268,1688.8,-0.010415,110.38,0.7436,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,17.46510152284264,0.00039435489999999995
776.4,3860.9,45412.0,2.2021e-05,32.13,40.632,70.022,48.371,69.251,1690.2,-0.010444,110.45,0.74422,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,17.498640319071793,0.0003941759
776.4,3868.2,45432.0,2.2011e-05,32.123,40.637,70.008,48.374,69.233,1691.5,-0.010473,110.52,0.74484,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,17.531725888324875,0.00039399689999999995
776.4,3875.6,45453.0,2.2001e-05,32.116,40.643,69.994,48.377,69.216,1692.8,-0.010502,110.59,0.74546,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,17.565264684554027,0.0003938179
776.4,3882.9,45473.0,2.1991e-05,32.109,40.648,69.98,48.38,69.199,1694.2,-0.01053,110.66,0.74608,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,17.59835025380711,0.00039363889999999996
776.4,3890.3,45493.0,2.1981e-05,32.102,40.653,69.966,48.384,69.182,1695.5,-0.010558,110.73,0.74669,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,17.63188905003626,0.00039345989999999996
776.4,3897.6,45514.0,2.1971e-05,32.095,40.659,69.952,48.387,69.164,1696.8,-0.010587,110.8,0.74731,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,17.664974619289342,0.00039328089999999996
776.4,3905.0,45534.0,2.1962e-05,32.088,40.664,69.938,48.39,69.147,1698.2,-0.010615,110.87,0.74792,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,17.698513415518494,0.0003931198
776.4,3912.3,45554.0,2.1952e-05,32.081,40.67,69.925,48.393,69.13,1699.5,-0.010643,110.94,0.74854,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,17.731598984771576,0.00039294079999999994
776.4,3919.7,45574.0,2.1942e-05,32.074,40.675,69.911,48.396,69.113,1700.8,-0.01067,111.01,0.74915,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,17.765137781000725,0.0003927618
776.4,3927.0,45594.0,2.1933e-05,32.067,40.68,69.897,48.4,69.097,1702.1,-0.010698,111.08,0.74977,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,17.798223350253807,0.0003926007
776.4,3934.4,45614.0,2.1923e-05,32.061,40.686,69.883,48.403,69.08,1703.5,-0.010726,111.15,0.75038,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,17.83176214648296,0.00039242169999999997
776.4,3941.7,45634.0,2.1913e-05,32.054,40.691,69.869,48.406,69.063,1704.8,-0.010753,111.21,0.751,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,17.86484771573604,0.00039224269999999997
776.4,3949.1,45654.0,2.1904e-05,32.047,40.697,69.856,48.409,69.046,1706.1,-0.010781,111.28,0.75161,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,17.898386511965192,0.00039208159999999995
776.4,3956.4,45674.0,2.1894e-05,32.04,40.702,69.842,48.412,69.03,1707.4,-0.010808,111.35,0.75222,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,17.931472081218274,0.0003919026
776.4,3963.8,45694.0,2.1885e-05,32.033,40.708,69.828,48.415,69.013,1708.7,-0.010835,111.42,0.75283,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,17.965010877447426,0.0003917415
776.4,3971.1,45714.0,2.1875e-05,32.026,40.713,69.815,48.418,68.997,1710.0,-0.010862,111.49,0.75344,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,17.998096446700508,0.0003915625
776.4,3978.4,45734.0,2.1866e-05,32.02,40.719,69.801,48.422,68.98,1711.3,-0.010889,111.56,0.75405,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,18.03118201595359,0.00039140139999999996
776.4,3985.8,45754.0,2.1856e-05,32.013,40.724,69.788,48.425,68.964,1712.6,-0.010915,111.62,0.75466,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,18.064720812182742,0.00039122239999999996
776.4,3993.1,45774.0,2.1847e-05,32.006,40.73,69.774,48.428,68.948,1713.9,-0.010942,111.69,0.75527,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,18.097806381435824,0.00039106129999999994
776.4,4000.5,45793.0,2.1837e-05,31.999,40.735,69.761,48.431,68.931,1715.3,-0.010969,111.76,0.75588,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,18.131345177664976,0.0003908823
776.4,4007.8,45813.0,2.1828e-05,31.993,40.741,69.747,48.434,68.915,1716.6,-0.010995,111.83,0.75649,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,18.164430746918057,0.0003907211999999999
776.4,4015.2,45833.0,2.1818e-05,31.986,40.746,69.734,48.437,68.899,1717.9,-0.011021,111.89,0.75709,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,18.19796954314721,0.0003905422
776.4,4022.5,45852.0,2.1809e-05,31.979,40.752,69.72,48.441,68.883,1719.2,-0.011047,111.96,0.7577,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,18.23105511240029,0.0003903811
776.4,4029.9,45872.0,2.18e-05,31.973,40.758,69.707,48.444,68.867,1720.4,-0.011073,112.03,0.75831,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,18.264593908629443,0.00039022
776.4,4037.2,45892.0,2.179e-05,31.966,40.763,69.693,48.447,68.851,1721.7,-0.011099,112.1,0.75891,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,18.297679477882525,0.000390041
776.4,4044.6,45911.0,2.1781e-05,31.959,40.769,69.68,48.45,68.835,1723.0,-0.011125,112.16,0.75952,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,18.331218274111677,0.00038987989999999997
776.4,4051.9,45931.0,2.1772e-05,31.953,40.774,69.667,48.453,68.82,1724.3,-0.011151,112.23,0.76012,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,18.36430384336476,0.0003897188
776.4,4059.3,45950.0,2.1763e-05,31.946,40.78,69.653,48.456,68.804,1725.6,-0.011177,112.3,0.76073,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,18.39784263959391,0.0003895577
776.4,4066.6,45970.0,2.1754e-05,31.939,40.786,69.64,48.459,68.788,1726.9,-0.011202,112.36,0.76133,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,18.430928208846993,0.00038939659999999996
776.4,4074.0,45989.0,2.1744e-05,31.933,40.791,69.627,48.462,68.773,1728.2,-0.011227,112.43,0.76193,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,18.464467005076145,0.00038921759999999996
776.4,4081.3,46008.0,2.1735e-05,31.926,40.797,69.613,48.466,68.757,1729.5,-0.011253,112.49,0.76254,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,18.497552574329227,0.0003890565
776.4,4088.7,46028.0,2.1726e-05,31.92,40.803,69.6,48.469,68.741,1730.8,-0.011278,112.56,0.76314,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,18.531091370558375,0.00038889539999999997
776.4,4096.0,46047.0,2.1717e-05,31.913,40.809,69.587,48.472,68.726,1732.0,-0.011303,112.63,0.76374,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,18.56417693981146,0.00038873429999999995
776.4,4103.4,46066.0,2.1708e-05,31.907,40.814,69.574,48.475,68.711,1733.3,-0.011328,112.69,0.76434,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,18.59771573604061,0.0003885732
776.4,4110.7,46085.0,2.1699e-05,31.9,40.82,69.561,48.478,68.695,1734.6,-0.011353,112.76,0.76494,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,18.63080130529369,0.00038841209999999996
776.4,4118.1,46105.0,2.169e-05,31.894,40.826,69.547,48.481,68.68,1735.9,-0.011378,112.82,0.76554,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,18.664340101522846,0.000388251
776.4,4125.4,46124.0,2.1681e-05,31.887,40.831,69.534,48.484,68.665,1737.1,-0.011402,112.89,0.76614,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,18.697425670775925,0.00038808989999999997
776.4,4132.8,46143.0,2.1672e-05,31.881,40.837,69.521,48.487,68.65,1738.4,-0.011427,112.95,0.76674,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,18.730964467005077,0.00038792879999999995
776.4,4140.1,46162.0,2.1663e-05,31.874,40.843,69.508,48.49,68.634,1739.7,-0.011451,113.02,0.76734,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,18.764050036258162,0.0003877677
776.4,4147.5,46181.0,2.1654e-05,31.868,40.849,69.495,48.494,68.619,1740.9,-0.011476,113.09,0.76793,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,18.79758883248731,0.00038760659999999996
776.4,4154.8,46200.0,2.1645e-05,31.862,40.855,69.482,48.497,68.604,1742.2,-0.0115,113.15,0.76853,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,18.830674401740392,0.0003874455
776.4,4162.2,46219.0,2.1636e-05,31.855,40.86,69.469,48.5,68.589,1743.5,-0.011524,113.21,0.76913,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,18.864213197969544,0.0003872844
776.4,4169.5,46238.0,2.1627e-05,31.849,40.866,69.456,48.503,68.574,1744.7,-0.011548,113.28,0.76972,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,18.897298767222626,0.0003871233
776.4,4176.9,46257.0,2.1618e-05,31.842,40.872,69.443,48.506,68.56,1746.0,-0.011572,113.34,0.77032,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,18.930837563451774,0.00038696219999999993
776.4,4184.2,46276.0,2.161e-05,31.836,40.878,69.43,48.509,68.545,1747.3,-0.011596,113.41,0.77091,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,18.96392313270486,0.000386819
776.4,4191.5,46295.0,2.1601e-05,31.83,40.884,69.417,48.512,68.53,1748.5,-0.011619,113.47,0.77151,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,18.99700870195794,0.0003866579
776.4,4198.9,46314.0,2.1592e-05,31.823,40.89,69.404,48.515,68.515,1749.8,-0.011643,113.54,0.7721,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,19.03054749818709,0.00038649679999999996
776.4,4206.2,46332.0,2.1583e-05,31.817,40.895,69.391,48.518,68.501,1751.0,-0.011667,113.6,0.7727,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,19.063633067440175,0.0003863357
776.4,4213.6,46351.0,2.1574e-05,31.811,40.901,69.379,48.521,68.486,1752.3,-0.01169,113.67,0.77329,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,19.097171863669328,0.00038617459999999997
776.4,4220.9,46370.0,2.1566e-05,31.804,40.907,69.366,48.524,68.472,1753.5,-0.011713,113.73,0.77388,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,19.130257432922406,0.0003860314
776.4,4228.3,46389.0,2.1557e-05,31.798,40.913,69.353,48.528,68.457,1754.8,-0.011737,113.79,0.77447,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,19.16379622915156,0.00038587029999999996
776.4,4235.6,46407.0,2.1548e-05,31.792,40.919,69.34,48.531,68.443,1756.0,-0.01176,113.86,0.77506,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,19.196881798404643,0.0003857092
