Temperature (K),Pressure (bar),Density (mol/m3),Volume (m3/mol),Internal Energy (kJ/mol),Enthalpy (kJ/mol),Entropy (J/mol*K),Cv (J/mol*K),Cp (J/mol*K),Sound Spd. (m/s),Joule-Thomson (K/bar),Viscosity (uPa*s),Therm. Cond. (W/m*K),Phase,substance,substance_id,substance_name,Tc,Pc,rhoc,Vmc,Tr,Pr,Vmr
316.81,186.82,7305.2,0.00013689,2.9201,5.4774,109.62,13.452,28.457,374.75,0.16298,30.038,0.02729,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,3.814170945580384,0.0018356949000000002
316.81,188.45,7366.7,0.00013575,2.9117,5.4699,109.52,13.458,28.508,375.35,0.1617,30.115,0.02738,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,3.847449495207276,0.0018204075000000002
316.81,190.08,7427.9,0.00013463,2.9034,5.4624,109.43,13.465,28.56,375.95,0.16043,30.191,0.02747,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,3.880728044834169,0.0018053883000000003
316.81,191.71,7489.1,0.00013353,2.8951,5.4549,109.34,13.471,28.611,376.55,0.15916,30.268,0.027561,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,3.9140065944610614,0.0017906373000000002
316.81,193.34,7550.2,0.00013245,2.8868,5.4475,109.25,13.478,28.662,377.16,0.1579,30.345,0.027651,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,3.9472851440879535,0.0017761545
316.81,194.97,7611.1,0.00013139,2.8785,5.4402,109.15,13.484,28.712,377.77,0.15664,30.422,0.027742,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,3.9805636937148456,0.0017619399000000002
316.81,196.6,7671.9,0.00013035,2.8703,5.4329,109.06,13.491,28.761,378.39,0.15539,30.499,0.027833,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,4.013842243341738,0.0017479935000000002
316.81,198.23,7732.6,0.00012932,2.8621,5.4256,108.97,13.497,28.811,379.0,0.15414,30.577,0.027923,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,4.04712079296863,0.0017341812
316.81,199.86,7793.2,0.00012832,2.8539,5.4184,108.88,13.503,28.859,379.62,0.1529,30.654,0.028014,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,4.080399342595523,0.0017207712000000001
316.81,201.49,7853.7,0.00012733,2.8457,5.4112,108.8,13.509,28.908,380.25,0.15166,30.732,0.028105,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,4.113677892222415,0.0017074953
316.81,203.12,7914.0,0.00012636,2.8375,5.4041,108.71,13.516,28.955,380.87,0.15043,30.81,0.028196,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,4.146956441849308,0.0016944876000000002
316.81,204.75,7974.2,0.0001254,2.8294,5.397,108.62,13.522,29.003,381.5,0.14921,30.889,0.028286,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,4.180234991476199,0.0016816140000000003
316.81,206.38,8034.2,0.00012447,2.8212,5.39,108.54,13.528,29.05,382.14,0.14799,30.967,0.028377,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,4.213513541103092,0.0016691427000000002
316.81,208.01,8094.2,0.00012355,2.8131,5.383,108.45,13.534,29.096,382.77,0.14678,31.046,0.028468,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,4.2467920907299845,0.0016568055
316.81,209.64,8154.0,0.00012264,2.8051,5.3761,108.36,13.54,29.142,383.41,0.14557,31.124,0.028559,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,4.280070640356876,0.0016446024000000001
316.81,211.27,8213.7,0.00012175,2.797,5.3692,108.28,13.546,29.187,384.05,0.14437,31.203,0.02865,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,4.31334918998377,0.0016326675000000001
316.81,212.9,8273.2,0.00012087,2.789,5.3623,108.2,13.552,29.232,384.7,0.14317,31.283,0.028741,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,4.346627739610661,0.0016208667000000001
316.81,214.53,8332.6,0.00012001,2.781,5.3555,108.11,13.558,29.277,385.34,0.14198,31.362,0.028832,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,4.379906289237554,0.0016093341
316.81,216.16,8391.9,0.00011916,2.773,5.3488,108.03,13.564,29.321,386.0,0.14079,31.441,0.028923,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,4.413184838864446,0.0015979356000000002
316.81,217.79,8451.0,0.00011833,2.765,5.3421,107.95,13.57,29.364,386.65,0.13961,31.521,0.029015,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,4.446463388491338,0.0015868053000000003
316.81,219.42,8510.0,0.00011751,2.757,5.3354,107.87,13.576,29.407,387.3,0.13844,31.601,0.029106,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,4.479741938118231,0.0015758091000000003
316.81,221.05,8568.8,0.0001167,2.7491,5.3288,107.78,13.582,29.45,387.96,0.13727,31.681,0.029197,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,4.513020487745123,0.0015649470000000001
316.81,222.68,8627.5,0.00011591,2.7412,5.3223,107.7,13.588,29.492,388.62,0.13611,31.761,0.029288,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,4.546299037372016,0.0015543531000000003
316.81,224.31,8686.1,0.00011513,2.7333,5.3157,107.62,13.594,29.534,389.29,0.13495,31.841,0.029379,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,4.579577586998908,0.0015438933000000003
316.81,225.94,8744.5,0.00011436,2.7255,5.3093,107.54,13.6,29.575,389.96,0.1338,31.922,0.029471,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,4.6128561366258,0.0015335676
316.81,227.57,8802.8,0.0001136,2.7176,5.3028,107.47,13.605,29.616,390.63,0.13266,32.002,0.029562,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,4.646134686252692,0.0015233760000000001
316.81,229.2,8860.9,0.00011285,2.7098,5.2965,107.39,13.611,29.656,391.3,0.13152,32.083,0.029653,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,4.679413235879585,0.0015133185000000002
316.81,230.83,8918.9,0.00011212,2.702,5.2901,107.31,13.617,29.696,391.97,0.13038,32.164,0.029744,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,4.712691785506477,0.0015035292000000003
316.81,232.46,8976.8,0.0001114,2.6943,5.2838,107.23,13.623,29.735,392.65,0.12926,32.245,0.029836,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,4.74597033513337,0.001493874
316.81,234.09,9034.5,0.00011069,2.6865,5.2776,107.15,13.628,29.774,393.33,0.12814,32.326,0.029927,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,4.779248884760261,0.0014843529
316.81,235.72,9092.0,0.00010999,2.6788,5.2714,107.08,13.634,29.812,394.01,0.12702,32.408,0.030019,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,4.812527434387154,0.0014749659
316.81,237.35,9149.4,0.0001093,2.6711,5.2652,107.0,13.64,29.85,394.7,0.12591,32.489,0.03011,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,4.845805984014047,0.0014657130000000002
316.81,238.98,9206.7,0.00010862,2.6634,5.2591,106.93,13.645,29.888,395.38,0.12481,32.571,0.030202,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,4.879084533640938,0.0014565942000000001
316.81,240.61,9263.7,0.00010795,2.6558,5.2531,106.85,13.651,29.925,396.07,0.12371,32.653,0.030293,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,4.912363083267832,0.0014476095
316.81,242.24,9320.7,0.00010729,2.6481,5.2471,106.78,13.656,29.961,396.77,0.12262,32.735,0.030385,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,4.9456416328947235,0.0014387589000000001
316.81,243.87,9377.5,0.00010664,2.6405,5.2411,106.7,13.662,29.997,397.46,0.12153,32.817,0.030476,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,4.978920182521616,0.0014300424
316.81,245.5,9434.1,0.000106,2.6329,5.2352,106.63,13.667,30.033,398.16,0.12045,32.9,0.030568,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,5.012198732148508,0.0014214600000000003
316.81,247.13,9490.6,0.00010537,2.6254,5.2293,106.56,13.673,30.068,398.86,0.11938,32.982,0.030659,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,5.0454772817754,0.0014130117000000003
316.81,248.76,9546.9,0.00010475,2.6178,5.2235,106.49,13.678,30.103,399.56,0.11831,33.065,0.030751,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,5.078755831402293,0.0014046975
316.81,250.39,9603.1,0.00010413,2.6103,5.2177,106.41,13.684,30.137,400.26,0.11725,33.148,0.030843,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,5.112034381029185,0.0013963833
316.81,252.02,9659.1,0.00010353,2.6028,5.212,106.34,13.689,30.171,400.97,0.11619,33.231,0.030934,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,5.145312930656078,0.0013883373000000002
316.81,253.65,9715.0,0.00010293,2.5954,5.2063,106.27,13.694,30.204,401.67,0.11514,33.314,0.031026,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,5.17859148028297,0.0013802913000000002
316.81,255.28,9770.7,0.00010235,2.5879,5.2006,106.2,13.7,30.237,402.38,0.11409,33.398,0.031118,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,5.211870029909862,0.0013725135
316.81,256.91,9826.2,0.00010177,2.5805,5.195,106.13,13.705,30.269,403.1,0.11306,33.481,0.031209,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,5.245148579536755,0.0013647357000000002
316.81,258.54,9881.6,0.0001012,2.5731,5.1895,106.06,13.71,30.301,403.81,0.11202,33.565,0.031301,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,5.2784271291636475,0.001357092
316.81,260.17,9936.8,0.00010064,2.5657,5.184,105.99,13.715,30.333,404.53,0.111,33.648,0.031393,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,5.311705678790539,0.0013495824000000001
316.81,261.8,9991.9,0.00010008,2.5584,5.1785,105.92,13.721,30.364,405.24,0.10998,33.732,0.031485,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,5.344984228417432,0.0013420728000000002
316.81,263.43,10047.0,9.9534e-05,2.551,5.1731,105.85,13.726,30.395,405.96,0.10896,33.817,0.031577,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,5.378262778044324,0.0013347509400000001
316.81,265.06,10102.0,9.8995e-05,2.5437,5.1677,105.79,13.731,30.425,406.69,0.10795,33.901,0.031669,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,5.411541327671216,0.0013275229500000001
316.81,266.69,10156.0,9.8463e-05,2.5365,5.1624,105.72,13.736,30.455,407.41,0.10695,33.985,0.031761,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,5.444819877298109,0.00132038883
316.81,268.32,10211.0,9.7938e-05,2.5292,5.1571,105.65,13.741,30.484,408.14,0.10595,34.07,0.031853,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,5.478098426925,0.00131334858
316.81,269.95,10265.0,9.742e-05,2.522,5.1518,105.58,13.747,30.513,408.86,0.10496,34.155,0.031945,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,5.511376976551893,0.0013064022000000002
316.81,271.58,10319.0,9.691e-05,2.5148,5.1466,105.52,13.752,30.542,409.59,0.10397,34.239,0.032037,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,5.5446555261787855,0.0012995631000000001
316.81,273.21,10373.0,9.6406e-05,2.5076,5.1415,105.45,13.757,30.57,410.32,0.10299,34.324,0.032129,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,5.577934075805677,0.0012928044600000002
316.81,274.84,10427.0,9.5909e-05,2.5004,5.1364,105.39,13.762,30.598,411.06,0.10202,34.41,0.032221,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,5.61121262543257,0.0012861396900000002
316.81,276.47,10480.0,9.5418e-05,2.4933,5.1313,105.32,13.767,30.625,411.79,0.10105,34.495,0.032313,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,5.644491175059463,0.0012795553800000001
316.81,278.1,10534.0,9.4934e-05,2.4862,5.1263,105.26,13.772,30.652,412.53,0.10009,34.58,0.032405,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,5.677769724686355,0.0012730649400000001
316.81,279.73,10587.0,9.4456e-05,2.4791,5.1213,105.19,13.777,30.679,413.27,0.099134,34.666,0.032497,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,5.711048274313248,0.0012666549600000002
316.81,281.36,10640.0,9.3984e-05,2.472,5.1164,105.13,13.782,30.705,414.01,0.098183,34.752,0.032589,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,5.74432682394014,0.00126032544
316.81,282.99,10693.0,9.3519e-05,2.465,5.1115,105.06,13.787,30.73,414.75,0.097238,34.838,0.032682,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,5.777605373567032,0.00125408979
316.81,284.62,10746.0,9.306e-05,2.458,5.1066,105.0,13.792,30.756,415.49,0.096299,34.924,0.032774,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,5.810883923193924,0.0012479346
316.81,286.25,10798.0,9.2606e-05,2.451,5.1018,104.94,13.797,30.781,416.23,0.095366,35.01,0.032866,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,5.844162472820816,0.0012418464600000001
316.81,287.88,10851.0,9.2158e-05,2.444,5.0971,104.87,13.802,30.805,416.98,0.094438,35.096,0.032959,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,5.877441022447709,0.00123583878
316.81,289.51,10903.0,9.1716e-05,2.4371,5.0923,104.81,13.807,30.829,417.73,0.093516,35.183,0.033051,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,5.910719572074601,0.0012299115600000001
316.81,291.14,10955.0,9.128e-05,2.4301,5.0877,104.75,13.811,30.853,418.48,0.092599,35.269,0.033143,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,5.943998121701493,0.0012240648
316.81,292.77,11007.0,9.0849e-05,2.4232,5.083,104.69,13.816,30.876,419.23,0.091689,35.356,0.033236,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,5.977276671328386,0.00121828509
316.81,294.4,11059.0,9.0423e-05,2.4164,5.0784,104.63,13.821,30.899,419.98,0.090783,35.443,0.033328,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,6.010555220955278,0.00121257243
316.81,296.03,11111.0,9.0003e-05,2.4095,5.0739,104.57,13.826,30.922,420.73,0.089884,35.53,0.033421,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,6.04383377058217,0.00120694023
316.81,297.66,11162.0,8.9588e-05,2.4027,5.0694,104.51,13.831,30.944,421.49,0.08899,35.617,0.033513,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,6.077112320209063,0.00120137508
316.81,299.29,11213.0,8.9178e-05,2.3959,5.0649,104.45,13.836,30.966,422.24,0.088102,35.705,0.033606,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,6.110390869835956,0.0011958769800000002
316.81,300.92,11265.0,8.8773e-05,2.3891,5.0605,104.39,13.84,30.988,423.0,0.087219,35.792,0.033698,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,6.143669419462848,0.00119044593
316.81,302.55,11316.0,8.8374e-05,2.3824,5.0561,104.33,13.845,31.009,423.76,0.086342,35.88,0.033791,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,6.17694796908974,0.00118509534
316.81,304.18,11366.0,8.7978e-05,2.3756,5.0518,104.27,13.85,31.03,424.52,0.08547,35.967,0.033883,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,6.210226518716633,0.0011797849800000001
316.81,305.81,11417.0,8.7588e-05,2.3689,5.0474,104.21,13.855,31.05,425.28,0.084604,36.055,0.033976,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,6.2435050683435245,0.0011745550800000002
316.81,307.44,11468.0,8.7203e-05,2.3622,5.0432,104.15,13.859,31.07,426.04,0.083743,36.143,0.034069,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,6.276783617970417,0.0011693922300000002
316.81,309.07,11518.0,8.6822e-05,2.3556,5.039,104.09,13.864,31.09,426.8,0.082887,36.231,0.034161,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,6.310062167597309,0.0011642830200000003
316.81,310.7,11568.0,8.6445e-05,2.3489,5.0348,104.04,13.869,31.109,427.57,0.082037,36.319,0.034254,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,6.343340717224201,0.0011592274500000002
316.81,312.33,11618.0,8.6073e-05,2.3423,5.0306,103.98,13.873,31.128,428.33,0.081193,36.408,0.034347,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,6.376619266851094,0.0011542389300000001
316.81,313.96,11668.0,8.5706e-05,2.3357,5.0265,103.92,13.878,31.147,429.1,0.080354,36.496,0.034439,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,6.409897816477986,0.00114931746
316.81,315.59,11717.0,8.5343e-05,2.3292,5.0225,103.86,13.882,31.165,429.87,0.07952,36.584,0.034532,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,6.443176366104878,0.0011444496300000002
316.81,317.22,11767.0,8.4984e-05,2.3226,5.0185,103.81,13.887,31.183,430.64,0.078691,36.673,0.034625,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,6.476454915731772,0.0011396354400000001
316.81,318.85,11816.0,8.4629e-05,2.3161,5.0145,103.75,13.892,31.201,431.41,0.077868,36.762,0.034717,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,6.509733465358663,0.0011348748900000003
316.81,320.48,11865.0,8.4279e-05,2.3096,5.0105,103.7,13.896,31.218,432.18,0.07705,36.851,0.03481,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,6.543012014985556,0.00113018139
316.81,322.11,11914.0,8.3932e-05,2.3031,5.0066,103.64,13.901,31.235,432.95,0.076237,36.94,0.034903,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,6.5762905646124485,0.00112552812
316.81,323.74,11963.0,8.3589e-05,2.2967,5.0028,103.58,13.905,31.252,433.72,0.07543,37.029,0.034996,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,6.60956911423934,0.0011209284900000002
316.81,325.37,12012.0,8.3251e-05,2.2902,4.999,103.53,13.91,31.268,434.5,0.074628,37.118,0.035089,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,6.642847663866233,0.0011163959100000001
316.81,327.0,12060.0,8.2916e-05,2.2838,4.9952,103.48,13.914,31.284,435.27,0.073831,37.207,0.035181,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,6.6761262134931245,0.0011119035600000002
316.81,328.63,12109.0,8.2585e-05,2.2774,4.9914,103.42,13.919,31.3,436.05,0.073039,37.296,0.035274,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,6.709404763120017,0.0011074648500000001
316.81,330.26,12157.0,8.2258e-05,2.2711,4.9877,103.37,13.923,31.316,436.82,0.072252,37.386,0.035367,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,6.74268331274691,0.00110307978
316.81,331.89,12205.0,8.1934e-05,2.2647,4.9841,103.31,13.928,31.331,437.6,0.07147,37.475,0.03546,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,6.775961862373801,0.0010987349400000002
316.81,333.52,12253.0,8.1614e-05,2.2584,4.9804,103.26,13.932,31.346,438.38,0.070693,37.565,0.035553,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,6.809240412000694,0.0010944437400000001
316.81,335.15,12300.0,8.1298e-05,2.2521,4.9768,103.21,13.937,31.36,439.16,0.069921,37.655,0.035645,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,6.8425189616275865,0.0010902061800000002
316.81,336.78,12348.0,8.0985e-05,2.2459,4.9733,103.15,13.941,31.375,439.94,0.069155,37.745,0.035738,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,6.875797511254478,0.0010860088500000001
316.81,338.41,12395.0,8.0675e-05,2.2396,4.9698,103.1,13.946,31.389,440.72,0.068393,37.834,0.035831,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,6.909076060881372,0.00108185175
316.81,340.04,12443.0,8.0369e-05,2.2334,4.9663,103.05,13.95,31.402,441.5,0.067636,37.924,0.035924,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,6.942354610508264,0.00107774829
316.81,341.67,12490.0,8.0066e-05,2.2272,4.9628,103.0,13.954,31.416,442.28,0.066884,38.014,0.036017,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,6.975633160135156,0.0010736850600000002
316.81,343.3,12537.0,7.9767e-05,2.221,4.9594,102.94,13.959,31.429,443.06,0.066137,38.105,0.03611,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,7.008911709762049,0.00106967547
316.81,344.93,12583.0,7.9471e-05,2.2149,4.9561,102.89,13.963,31.442,443.84,0.065395,38.195,0.036202,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,7.042190259388941,0.00106570611
316.81,346.56,12630.0,7.9178e-05,2.2087,4.9527,102.84,13.967,31.454,444.63,0.064658,38.285,0.036295,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,7.075468809015833,0.0010617769800000002
316.81,348.19,12676.0,7.8888e-05,2.2026,4.9494,102.79,13.972,31.466,445.41,0.063926,38.375,0.036388,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,7.1087473586427254,0.00105788808
316.81,349.82,12722.0,7.8601e-05,2.1965,4.9462,102.74,13.976,31.478,446.2,0.063198,38.466,0.036481,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,7.142025908269617,0.0010540394100000002
316.81,351.45,12769.0,7.8318e-05,2.1905,4.9429,102.69,13.98,31.49,446.98,0.062475,38.556,0.036573,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,7.17530445789651,0.00105024438
316.81,353.08,12814.0,7.8037e-05,2.1844,4.9398,102.64,13.985,31.502,447.77,0.061757,38.647,0.036666,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,7.208583007523402,0.0010464761700000001
316.81,354.71,12860.0,7.7759e-05,2.1784,4.9366,102.59,13.989,31.513,448.55,0.061043,38.737,0.036759,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,7.241861557150294,0.0010427481900000001
316.81,356.34,12906.0,7.7485e-05,2.1724,4.9335,102.54,13.993,31.524,449.34,0.060335,38.828,0.036852,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,7.275140106777187,0.00103907385
316.81,357.97,12951.0,7.7213e-05,2.1664,4.9304,102.49,13.998,31.535,450.13,0.05963,38.918,0.036944,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,7.30841865640408,0.00103542633
316.81,359.6,12997.0,7.6944e-05,2.1605,4.9274,102.44,14.002,31.545,450.91,0.058931,39.009,0.037037,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,7.341697206030972,0.00103181904
316.81,361.23,13042.0,7.6677e-05,2.1545,4.9243,102.39,14.006,31.555,451.7,0.058236,39.1,0.03713,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,7.374975755657864,0.00102823857
316.81,362.86,13087.0,7.6414e-05,2.1486,4.9214,102.34,14.01,31.565,452.49,0.057546,39.19,0.037222,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,7.408254305284757,0.00102471174
316.81,364.49,13131.0,7.6153e-05,2.1427,4.9184,102.29,14.015,31.575,453.28,0.05686,39.281,0.037315,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,7.441532854911649,0.00102121173
316.81,366.12,13176.0,7.5895e-05,2.1368,4.9155,102.24,14.019,31.585,454.07,0.056178,39.372,0.037407,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,7.474811404538541,0.0010177519500000002
316.81,367.75,13221.0,7.5639e-05,2.131,4.9126,102.2,14.023,31.594,454.86,0.055501,39.463,0.0375,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,7.508089954165433,0.0010143189900000001
316.81,369.38,13265.0,7.5386e-05,2.1252,4.9098,102.15,14.027,31.603,455.65,0.054829,39.554,0.037592,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,7.5413685037923255,0.0010109262600000001
316.81,371.01,13309.0,7.5136e-05,2.1194,4.907,102.1,14.031,31.612,456.44,0.054161,39.645,0.037685,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,7.574647053419218,0.00100757376
316.81,372.64,13353.0,7.4888e-05,2.1136,4.9042,102.05,14.036,31.62,457.23,0.053497,39.736,0.037777,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,7.60792560304611,0.0010042480800000002
