Temperature (K),Pressure (bar),Density (mol/m3),Volume (m3/mol),Internal Energy (kJ/mol),Enthalpy (kJ/mol),Entropy (J/mol*K),Cv (J/mol*K),Cp (J/mol*K),Sound Spd. (m/s),Joule-Thomson (K/bar),Viscosity (uPa*s),Therm. Cond. (W/m*K),Phase,substance,substance_id,substance_name,Tc,Pc,rhoc,Vmc,Tr,Pr,Vmr
185.5,773.59,30417.0,3.2877e-05,-0.83933,1.704,121.87,26.326,45.619,827.73,-0.033738,99.306,0.11934,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,15.33987705730716,0.0004471271999999999
185.5,774.96,30428.0,3.2865e-05,-0.84081,1.7061,121.86,26.329,45.61,828.34,-0.033779,99.412,0.11944,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,15.367043426531827,0.00044696399999999994
185.5,776.32,30438.0,3.2853e-05,-0.84229,1.7082,121.85,26.332,45.601,828.94,-0.03382,99.518,0.11954,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,15.394011501090622,0.00044680079999999997
185.5,777.68,30449.0,3.2842e-05,-0.84377,1.7103,121.84,26.336,45.592,829.54,-0.03386,99.624,0.11964,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,15.420979575649413,0.0004466512
185.5,779.05,30460.0,3.283e-05,-0.84524,1.7124,121.82,26.339,45.583,830.15,-0.033901,99.731,0.11973,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,15.448145944874081,0.00044648800000000004
185.5,780.41,30471.0,3.2819e-05,-0.84671,1.7145,121.81,26.342,45.574,830.75,-0.033941,99.837,0.11983,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,15.475114019432876,0.0004463384
185.5,781.78,30481.0,3.2807e-05,-0.84818,1.7166,121.8,26.345,45.565,831.35,-0.033981,99.943,0.11993,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,15.502280388657544,0.0004461752
185.5,783.14,30492.0,3.2796e-05,-0.84964,1.7187,121.78,26.348,45.557,831.95,-0.034021,100.05,0.12003,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,15.529248463216339,0.0004460256
185.5,784.51,30503.0,3.2784e-05,-0.85111,1.7208,121.77,26.351,45.548,832.55,-0.034061,100.16,0.12013,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,15.556414832441007,0.0004458624
185.5,785.88,30513.0,3.2773e-05,-0.85257,1.723,121.76,26.355,45.539,833.15,-0.034101,100.26,0.12022,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,15.583581201665675,0.00044571279999999997
185.5,787.24,30524.0,3.2761e-05,-0.85402,1.7251,121.75,26.358,45.53,833.75,-0.03414,100.37,0.12032,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,15.61054927622447,0.0004455496
185.5,788.61,30534.0,3.275e-05,-0.85547,1.7272,121.73,26.361,45.522,834.35,-0.03418,100.47,0.12042,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,15.637715645449138,0.00044540000000000004
185.5,789.97,30545.0,3.2739e-05,-0.85692,1.7293,121.72,26.364,45.513,834.94,-0.034219,100.58,0.12052,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,15.664683720007933,0.0004452504
185.5,791.34,30555.0,3.2727e-05,-0.85837,1.7315,121.71,26.367,45.504,835.54,-0.034258,100.68,0.12061,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,15.6918500892326,0.0004450872
185.5,792.7,30566.0,3.2716e-05,-0.85982,1.7336,121.7,26.371,45.496,836.14,-0.034296,100.79,0.12071,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,15.718818163791395,0.00044493760000000005
185.5,794.07,30577.0,3.2705e-05,-0.86126,1.7357,121.68,26.374,45.487,836.73,-0.034335,100.9,0.12081,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,15.745984533016063,0.000444788
185.5,795.43,30587.0,3.2694e-05,-0.86269,1.7379,121.67,26.377,45.479,837.33,-0.034374,101.0,0.1209,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,15.772952607574855,0.0004446384
185.5,796.79,30597.0,3.2682e-05,-0.86413,1.74,121.66,26.38,45.47,837.92,-0.034412,101.11,0.121,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,15.79992068213365,0.0004444752
185.5,798.16,30608.0,3.2671e-05,-0.86556,1.7421,121.65,26.383,45.462,838.51,-0.03445,101.21,0.1211,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,15.827087051358317,0.00044432559999999996
185.5,799.52,30618.0,3.266e-05,-0.86699,1.7443,121.63,26.386,45.453,839.11,-0.034488,101.32,0.12119,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,15.854055125917112,0.000444176
185.5,800.89,30629.0,3.2649e-05,-0.86842,1.7464,121.62,26.389,45.445,839.7,-0.034526,101.42,0.12129,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,15.88122149514178,0.00044402639999999995
185.5,802.25,30639.0,3.2638e-05,-0.86984,1.7485,121.61,26.392,45.437,840.29,-0.034564,101.53,0.12139,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,15.908189569700575,0.0004438768
185.5,803.62,30650.0,3.2627e-05,-0.87126,1.7507,121.6,26.396,45.428,840.88,-0.034601,101.64,0.12148,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,15.935355938925243,0.00044372719999999995
185.5,804.99,30660.0,3.2616e-05,-0.87268,1.7528,121.58,26.399,45.42,841.47,-0.034639,101.74,0.12158,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,15.96252230814991,0.0004435776
185.5,806.35,30670.0,3.2605e-05,-0.8741,1.755,121.57,26.402,45.412,842.06,-0.034676,101.85,0.12168,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,15.989490382708706,0.00044342799999999994
185.5,807.72,30681.0,3.2594e-05,-0.87551,1.7571,121.56,26.405,45.404,842.65,-0.034713,101.95,0.12177,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,16.016656751933375,0.0004432784
185.5,809.08,30691.0,3.2583e-05,-0.87692,1.7593,121.55,26.408,45.395,843.23,-0.03475,102.06,0.12187,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,16.043624826492167,0.00044312880000000005
185.5,810.45,30701.0,3.2572e-05,-0.87833,1.7614,121.53,26.411,45.387,843.82,-0.034787,102.16,0.12196,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,16.070791195716836,0.0004429792
185.5,811.81,30712.0,3.2561e-05,-0.87973,1.7636,121.52,26.414,45.379,844.41,-0.034824,102.27,0.12206,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,16.097759270275628,0.00044282960000000004
185.5,813.17,30722.0,3.255e-05,-0.88113,1.7658,121.51,26.417,45.371,844.99,-0.03486,102.37,0.12216,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,16.124727344834422,0.00044268
185.5,814.54,30732.0,3.2539e-05,-0.88253,1.7679,121.5,26.42,45.363,845.58,-0.034897,102.48,0.12225,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,16.151893714059092,0.0004425304
185.5,815.9,30742.0,3.2528e-05,-0.88393,1.7701,121.48,26.423,45.355,846.16,-0.034933,102.58,0.12235,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,16.178861788617887,0.0004423808
185.5,817.27,30753.0,3.2518e-05,-0.88532,1.7722,121.47,26.427,45.347,846.75,-0.034969,102.69,0.12244,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,16.206028157842553,0.0004422448
185.5,818.63,30763.0,3.2507e-05,-0.88671,1.7744,121.46,26.43,45.339,847.33,-0.035005,102.79,0.12254,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,16.232996232401348,0.00044209519999999995
185.5,820.0,30773.0,3.2496e-05,-0.8881,1.7766,121.45,26.433,45.331,847.91,-0.035041,102.9,0.12263,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,16.260162601626018,0.0004419456
