Temperature (K),Pressure (bar),Density (mol/m3),Volume (m3/mol),Internal Energy (kJ/mol),Enthalpy (kJ/mol),Entropy (J/mol*K),Cv (J/mol*K),Cp (J/mol*K),Sound Spd. (m/s),Joule-Thomson (K/bar),Viscosity (uPa*s),Therm. Cond. (W/m*K),Phase,substance,substance_id,substance_name,Tc,Pc,rhoc,Vmc,Tr,Pr,Vmr
1164.6,2457.3,24282.0,4.1183e-05,57.87,67.99,102.75,43.035,66.222,1125.7,0.021716,66.78,0.40961,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,11.137146482958666,0.0007371757
1164.6,2464.7,24331.0,4.1099e-05,57.85,67.98,102.72,43.045,66.225,1127.2,0.02154,66.85,0.41033,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,11.170685279187817,0.0007356721
1164.6,2472.0,24381.0,4.1016e-05,57.83,67.969,102.68,43.054,66.228,1128.7,0.021365,66.92,0.41105,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,11.2037708484409,0.0007341864
1164.6,2479.4,24430.0,4.0933e-05,57.81,67.959,102.65,43.063,66.23,1130.1,0.021191,66.99,0.41177,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,11.237309644670052,0.0007327007
1164.6,2486.7,24479.0,4.0851e-05,57.79,67.949,102.61,43.073,66.232,1131.6,0.021019,67.06,0.41249,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,11.270395213923132,0.0007312328999999999
1164.6,2494.1,24528.0,4.077e-05,57.77,67.938,102.58,43.082,66.234,1133.1,0.020847,67.13,0.41321,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,11.303934010152284,0.0007297829999999999
1164.6,2501.4,24577.0,4.0689e-05,57.75,67.928,102.54,43.092,66.237,1134.6,0.020677,67.2,0.41393,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,11.337019579405368,0.0007283331
1164.6,2508.8,24625.0,4.0609e-05,57.73,67.918,102.51,43.101,66.239,1136.1,0.020508,67.27,0.41464,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,11.37055837563452,0.0007269010999999999
1164.6,2516.1,24674.0,4.0529e-05,57.711,67.908,102.48,43.11,66.24,1137.6,0.020339,67.339,0.41536,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,11.4036439448876,0.0007254690999999999
1164.6,2523.5,24722.0,4.045e-05,57.691,67.899,102.44,43.119,66.242,1139.1,0.020172,67.409,0.41607,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,11.437182741116752,0.0007240549999999999
1164.6,2530.8,24770.0,4.0371e-05,57.672,67.889,102.41,43.129,66.244,1140.6,0.020006,67.479,0.41678,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,11.470268310369836,0.0007226408999999999
1164.6,2538.2,24818.0,4.0293e-05,57.652,67.879,102.37,43.138,66.246,1142.0,0.019841,67.548,0.41749,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,11.503807106598984,0.0007212447
1164.6,2545.5,24866.0,4.0215e-05,57.633,67.869,102.34,43.147,66.247,1143.5,0.019678,67.618,0.4182,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,11.536892675852068,0.0007198485
1164.6,2552.9,24914.0,4.0138e-05,57.613,67.86,102.31,43.156,66.249,1145.0,0.019515,67.687,0.41891,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,11.57043147208122,0.0007184702
1164.6,2560.2,24962.0,4.0061e-05,57.594,67.85,102.27,43.165,66.25,1146.5,0.019353,67.757,0.41962,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,11.6035170413343,0.0007170919
1164.6,2567.6,25009.0,3.9985e-05,57.575,67.841,102.24,43.174,66.251,1148.0,0.019192,67.826,0.42033,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,11.637055837563452,0.0007157314999999999
1164.6,2574.9,25057.0,3.9909e-05,57.555,67.832,102.21,43.183,66.252,1149.4,0.019033,67.896,0.42103,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,11.670141406816535,0.0007143710999999999
1164.6,2582.3,25104.0,3.9834e-05,57.536,67.822,102.17,43.192,66.254,1150.9,0.018874,67.965,0.42174,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,11.703680203045687,0.0007130286
1164.6,2589.6,25151.0,3.9759e-05,57.517,67.813,102.14,43.201,66.255,1152.4,0.018717,68.034,0.42244,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,11.736765772298767,0.0007116861
1164.6,2597.0,25198.0,3.9685e-05,57.498,67.804,102.11,43.21,66.256,1153.9,0.01856,68.103,0.42315,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,11.77030456852792,0.0007103614999999999
1164.6,2604.3,25245.0,3.9611e-05,57.479,67.795,102.08,43.219,66.256,1155.3,0.018405,68.173,0.42385,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,11.803390137781003,0.0007090368999999999
1164.6,2611.7,25292.0,3.9538e-05,57.46,67.786,102.04,43.228,66.257,1156.8,0.01825,68.242,0.42455,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,11.836928934010151,0.0007077301999999999
1164.6,2619.0,25339.0,3.9465e-05,57.442,67.778,102.01,43.237,66.258,1158.3,0.018097,68.311,0.42525,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,11.870014503263235,0.0007064235
1164.6,2626.4,25385.0,3.9393e-05,57.423,67.769,101.98,43.246,66.259,1159.7,0.017944,68.38,0.42595,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,11.903553299492387,0.0007051347
1164.6,2633.7,25432.0,3.9321e-05,57.404,67.76,101.95,43.255,66.259,1161.2,0.017792,68.449,0.42664,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,11.936638868745467,0.0007038458999999999
1164.6,2641.1,25478.0,3.925e-05,57.385,67.751,101.91,43.263,66.26,1162.6,0.017642,68.518,0.42734,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,11.970177664974619,0.0007025749999999999
1164.6,2648.4,25524.0,3.9179e-05,57.367,67.743,101.88,43.272,66.26,1164.1,0.017492,68.587,0.42804,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,12.003263234227703,0.0007013041
1164.6,2655.7,25570.0,3.9108e-05,57.348,67.734,101.85,43.281,66.26,1165.6,0.017343,68.656,0.42873,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,12.036348803480783,0.0007000331999999999
1164.6,2663.1,25616.0,3.9038e-05,57.33,67.726,101.82,43.289,66.261,1167.0,0.017196,68.725,0.42943,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,12.069887599709935,0.0006987801999999999
1164.6,2670.4,25662.0,3.8968e-05,57.311,67.718,101.79,43.298,66.261,1168.5,0.017049,68.794,0.43012,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,12.102973168963018,0.0006975271999999999
1164.6,2677.8,25707.0,3.8899e-05,57.293,67.709,101.75,43.307,66.261,1169.9,0.016903,68.863,0.43081,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,12.13651196519217,0.0006962921
1164.6,2685.1,25753.0,3.883e-05,57.275,67.701,101.72,43.315,66.261,1171.4,0.016758,68.932,0.4315,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,12.16959753444525,0.0006950569999999999
1164.6,2692.5,25798.0,3.8762e-05,57.256,67.693,101.69,43.324,66.261,1172.8,0.016614,69.0,0.43219,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,12.203136330674402,0.0006938398
1164.6,2699.8,25844.0,3.8694e-05,57.238,67.685,101.66,43.333,66.261,1174.3,0.016471,69.069,0.43288,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,12.236221899927486,0.0006926225999999999
1164.6,2707.2,25889.0,3.8627e-05,57.22,67.677,101.63,43.341,66.261,1175.7,0.016328,69.138,0.43357,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,12.269760696156634,0.0006914233
1164.6,2714.5,25934.0,3.8559e-05,57.202,67.669,101.6,43.35,66.261,1177.2,0.016187,69.206,0.43426,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,12.302846265409718,0.0006902061
1164.6,2721.9,25979.0,3.8493e-05,57.184,67.661,101.57,43.358,66.261,1178.6,0.016047,69.275,0.43495,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,12.33638506163887,0.0006890246999999999
1164.6,2729.2,26024.0,3.8427e-05,57.166,67.653,101.54,43.367,66.26,1180.1,0.015907,69.343,0.43563,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,12.36947063089195,0.0006878433
1164.6,2736.6,26068.0,3.8361e-05,57.148,67.646,101.5,43.375,66.26,1181.5,0.015768,69.412,0.43632,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,12.403009427121102,0.0006866619
1164.6,2743.9,26113.0,3.8295e-05,57.13,67.638,101.47,43.383,66.26,1183.0,0.01563,69.48,0.437,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,12.436094996374186,0.0006854804999999999
1164.6,2751.3,26157.0,3.823e-05,57.112,67.631,101.44,43.392,66.259,1184.4,0.015493,69.549,0.43769,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,12.469633792603338,0.0006843169999999999
1164.6,2758.6,26202.0,3.8165e-05,57.095,67.623,101.41,43.4,66.259,1185.8,0.015357,69.617,0.43837,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,12.502719361856418,0.0006831534999999999
1164.6,2766.0,26246.0,3.8101e-05,57.077,67.616,101.38,43.408,66.258,1187.3,0.015222,69.685,0.43905,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,12.53625815808557,0.0006820079
1164.6,2773.3,26290.0,3.8037e-05,57.059,67.608,101.35,43.417,66.257,1188.7,0.015087,69.754,0.43973,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,12.569343727338653,0.0006808623
1164.6,2780.7,26334.0,3.7974e-05,57.042,67.601,101.32,43.425,66.257,1190.1,0.014954,69.822,0.44041,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,12.602882523567803,0.0006797346
1164.6,2788.0,26378.0,3.791e-05,57.024,67.594,101.29,43.433,66.256,1191.6,0.014821,69.89,0.44109,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,12.635968092820885,0.000678589
1164.6,2795.4,26422.0,3.7848e-05,57.007,67.586,101.26,43.442,66.255,1193.0,0.014689,69.958,0.44177,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,12.669506889050037,0.0006774792
1164.6,2802.7,26465.0,3.7785e-05,56.989,67.579,101.23,43.45,66.254,1194.4,0.014558,70.026,0.44245,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,12.702592458303117,0.0006763514999999999
1164.6,2810.1,26509.0,3.7723e-05,56.972,67.572,101.2,43.458,66.253,1195.8,0.014427,70.095,0.44312,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,12.73613125453227,0.0006752417
1164.6,2817.4,26552.0,3.7661e-05,56.955,67.565,101.17,43.466,66.252,1197.3,0.014298,70.163,0.4438,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,12.769216823785353,0.0006741318999999999
1164.6,2824.8,26596.0,3.76e-05,56.937,67.558,101.14,43.474,66.251,1198.7,0.014169,70.231,0.44448,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,12.802755620014505,0.00067304
1164.6,2832.1,26639.0,3.7539e-05,56.92,67.551,101.11,43.482,66.25,1200.1,0.014041,70.299,0.44515,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,12.835841189267585,0.0006719480999999999
1164.6,2839.5,26682.0,3.7478e-05,56.903,67.545,101.08,43.491,66.249,1201.5,0.013914,70.366,0.44582,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,12.869379985496737,0.0006708562
1164.6,2846.8,26725.0,3.7418e-05,56.886,67.538,101.05,43.499,66.248,1202.9,0.013787,70.434,0.4465,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,12.90246555474982,0.0006697821999999999
1164.6,2854.2,26768.0,3.7358e-05,56.869,67.531,101.02,43.507,66.247,1204.4,0.013661,70.502,0.44717,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,12.93600435097897,0.0006687081999999999
1164.6,2861.5,26811.0,3.7299e-05,56.852,67.525,101.0,43.515,66.245,1205.8,0.013536,70.57,0.44784,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,12.969089920232053,0.0006676521000000001
1164.6,2868.9,26853.0,3.7239e-05,56.835,67.518,100.97,43.523,66.244,1207.2,0.013412,70.638,0.44851,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,13.002628716461205,0.0006665781
1164.6,2876.2,26896.0,3.718e-05,56.818,67.512,100.94,43.531,66.243,1208.6,0.013289,70.705,0.44918,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,13.035714285714286,0.000665522
1164.6,2883.5,26938.0,3.7122e-05,56.801,67.505,100.91,43.539,66.241,1210.0,0.013166,70.773,0.44985,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,13.068799854967368,0.0006644838
1164.6,2890.9,26981.0,3.7064e-05,56.784,67.499,100.88,43.547,66.24,1211.4,0.013044,70.841,0.45052,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,13.10233865119652,0.0006634456
1164.6,2898.2,27023.0,3.7006e-05,56.767,67.492,100.85,43.555,66.238,1212.8,0.012923,70.908,0.45119,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,13.1354242204496,0.0006624073999999999
1164.6,2905.6,27065.0,3.6948e-05,56.751,67.486,100.82,43.563,66.237,1214.2,0.012802,70.976,0.45185,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,13.168963016678752,0.0006613691999999999
1164.6,2912.9,27107.0,3.6891e-05,56.734,67.48,100.79,43.57,66.235,1215.6,0.012682,71.043,0.45252,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,13.202048585931836,0.0006603489
1164.6,2920.3,27149.0,3.6834e-05,56.717,67.474,100.76,43.578,66.233,1217.0,0.012563,71.111,0.45319,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,13.235587382160988,0.0006593285999999999
1164.6,2927.6,27191.0,3.6777e-05,56.701,67.468,100.74,43.586,66.232,1218.4,0.012445,71.178,0.45385,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,13.268672951414068,0.0006583082999999999
1164.6,2935.0,27232.0,3.6721e-05,56.684,67.462,100.71,43.594,66.23,1219.8,0.012327,71.246,0.45452,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,13.30221174764322,0.0006573059
1164.6,2942.3,27274.0,3.6665e-05,56.668,67.456,100.68,43.602,66.228,1221.2,0.01221,71.313,0.45518,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,13.335297316896304,0.0006563035
1164.6,2949.7,27315.0,3.6609e-05,56.651,67.45,100.65,43.61,66.226,1222.6,0.012094,71.38,0.45584,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,13.368836113125454,0.0006553011
1164.6,2957.0,27357.0,3.6554e-05,56.635,67.444,100.62,43.617,66.224,1224.0,0.011978,71.447,0.4565,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,13.401921682378536,0.0006543166
1164.6,2964.4,27398.0,3.6499e-05,56.619,67.438,100.59,43.625,66.222,1225.4,0.011863,71.515,0.45717,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,13.435460478607688,0.0006533320999999999
1164.6,2971.7,27439.0,3.6444e-05,56.602,67.432,100.57,43.633,66.22,1226.8,0.011749,71.582,0.45783,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,13.46854604786077,0.0006523475999999999
1164.6,2979.1,27480.0,3.639e-05,56.586,67.427,100.54,43.641,66.218,1228.2,0.011635,71.649,0.45849,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,13.502084844089921,0.000651381
1164.6,2986.4,27521.0,3.6335e-05,56.57,67.421,100.51,43.648,66.216,1229.5,0.011522,71.716,0.45915,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,13.535170413343003,0.0006503964999999999
1164.6,2993.8,27562.0,3.6281e-05,56.554,67.416,100.48,43.656,66.214,1230.9,0.011409,71.783,0.45981,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,13.568709209572155,0.0006494299
1164.6,3001.1,27603.0,3.6228e-05,56.538,67.41,100.46,43.664,66.212,1232.3,0.011298,71.85,0.46046,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,13.601794778825235,0.0006484812
1164.6,3008.5,27644.0,3.6175e-05,56.522,67.405,100.43,43.671,66.21,1233.7,0.011187,71.917,0.46112,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,13.635333575054387,0.0006475324999999999
1164.6,3015.8,27684.0,3.6122e-05,56.506,67.399,100.4,43.679,66.208,1235.1,0.011076,71.984,0.46178,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,13.668419144307471,0.0006465837999999999
1164.6,3023.2,27725.0,3.6069e-05,56.49,67.394,100.37,43.686,66.206,1236.4,0.010966,72.05,0.46244,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,13.701957940536621,0.0006456351
1164.6,3030.5,27765.0,3.6016e-05,56.474,67.388,100.35,43.694,66.203,1237.8,0.010857,72.117,0.46309,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,13.735043509789703,0.0006446864
1164.6,3037.9,27805.0,3.5964e-05,56.458,67.383,100.32,43.702,66.201,1239.2,0.010749,72.184,0.46375,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,13.768582306018855,0.0006437556
1164.6,3045.2,27846.0,3.5912e-05,56.442,67.378,100.29,43.709,66.199,1240.5,0.010641,72.251,0.4644,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,13.801667875271937,0.0006428247999999999
1164.6,3052.6,27886.0,3.5861e-05,56.426,67.373,100.26,43.717,66.196,1241.9,0.010533,72.317,0.46505,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,13.835206671501089,0.0006419119
1164.6,3059.9,27926.0,3.5809e-05,56.41,67.368,100.24,43.724,66.194,1243.3,0.010426,72.384,0.46571,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,13.86829224075417,0.0006409811
1164.6,3067.3,27966.0,3.5758e-05,56.395,67.363,100.21,43.732,66.191,1244.6,0.01032,72.45,0.46636,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,13.901831036983323,0.0006400681999999999
1164.6,3074.6,28005.0,3.5707e-05,56.379,67.358,100.18,43.739,66.189,1246.0,0.010215,72.517,0.46701,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,13.934916606236404,0.0006391553
1164.6,3082.0,28045.0,3.5657e-05,56.364,67.353,100.16,43.747,66.186,1247.4,0.01011,72.583,0.46766,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,13.968455402465555,0.0006382603
1164.6,3089.3,28085.0,3.5606e-05,56.348,67.348,100.13,43.754,66.184,1248.7,0.010005,72.65,0.46831,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,14.001540971718638,0.0006373473999999999
1164.6,3096.6,28124.0,3.5556e-05,56.332,67.343,100.1,43.761,66.181,1250.1,0.0099015,72.716,0.46896,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,14.034626540971718,0.0006364524
1164.6,3104.0,28164.0,3.5507e-05,56.317,67.338,100.08,43.769,66.178,1251.5,0.0097982,72.783,0.46961,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,14.06816533720087,0.0006355752999999999
1164.6,3111.3,28203.0,3.5457e-05,56.302,67.334,100.05,43.776,66.176,1252.8,0.0096955,72.849,0.47026,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,14.101250906453954,0.0006346803
1164.6,3118.7,28242.0,3.5408e-05,56.286,67.329,100.02,43.784,66.173,1254.2,0.0095934,72.915,0.47091,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,14.134789702683104,0.0006338031999999999
1164.6,3126.0,28281.0,3.5359e-05,56.271,67.324,99.998,43.791,66.17,1255.5,0.0094919,72.981,0.47156,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,14.167875271936186,0.0006329260999999999
1164.6,3133.4,28321.0,3.531e-05,56.256,67.32,99.972,43.798,66.167,1256.9,0.0093909,73.047,0.47221,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,14.201414068165338,0.000632049
1164.6,3140.7,28359.0,3.5262e-05,56.24,67.315,99.946,43.806,66.164,1258.2,0.0092904,73.114,0.47285,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,14.23449963741842,0.0006311898
1164.6,3148.1,28398.0,3.5213e-05,56.225,67.311,99.92,43.813,66.162,1259.6,0.0091905,73.18,0.4735,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,14.268038433647572,0.0006303127
1164.6,3155.4,28437.0,3.5165e-05,56.21,67.306,99.894,43.82,66.159,1260.9,0.0090911,73.246,0.47415,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,14.301124002900654,0.0006294534999999999
1164.6,3162.8,28476.0,3.5118e-05,56.195,67.302,99.868,43.827,66.156,1262.2,0.0089923,73.312,0.47479,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,14.334662799129806,0.0006286121999999999
1164.6,3170.1,28514.0,3.507e-05,56.18,67.297,99.842,43.835,66.153,1263.6,0.008894,73.378,0.47544,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,14.367748368382887,0.000627753
1164.6,3177.5,28553.0,3.5023e-05,56.165,67.293,99.816,43.842,66.15,1264.9,0.0087963,73.443,0.47608,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,14.401287164612038,0.0006269117
1164.6,3184.8,28591.0,3.4976e-05,56.15,67.289,99.791,43.849,66.147,1266.3,0.008699,73.509,0.47672,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,14.434372733865121,0.0006260704
1164.6,3192.2,28630.0,3.4929e-05,56.135,67.285,99.765,43.856,66.144,1267.6,0.0086023,73.575,0.47737,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,14.467911530094272,0.0006252290999999999
1164.6,3199.5,28668.0,3.4882e-05,56.12,67.28,99.739,43.863,66.141,1268.9,0.0085061,73.641,0.47801,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,14.500997099347353,0.0006243878
1164.6,3206.9,28706.0,3.4836e-05,56.105,67.276,99.714,43.871,66.137,1270.3,0.0084104,73.706,0.47865,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,14.534535895576505,0.0006235644
1164.6,3214.2,28744.0,3.479e-05,56.09,67.272,99.688,43.878,66.134,1271.6,0.0083152,73.772,0.47929,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,14.567621464829587,0.0006227409999999999
1164.6,3221.6,28782.0,3.4744e-05,56.075,67.268,99.663,43.885,66.131,1272.9,0.0082205,73.838,0.47993,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,14.60116026105874,0.0006219175999999999
1164.6,3228.9,28820.0,3.4698e-05,56.061,67.264,99.638,43.892,66.128,1274.3,0.0081263,73.903,0.48057,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,14.634245830311821,0.0006210942
1164.6,3236.3,28858.0,3.4653e-05,56.046,67.26,99.612,43.899,66.125,1275.6,0.0080326,73.969,0.48121,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,14.667784626540973,0.0006202887
1164.6,3243.6,28896.0,3.4607e-05,56.031,67.256,99.587,43.906,66.121,1276.9,0.0079394,74.034,0.48185,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,14.700870195794055,0.0006194653
1164.6,3251.0,28933.0,3.4562e-05,56.017,67.253,99.562,43.913,66.118,1278.2,0.0078467,74.099,0.48249,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,14.734408992023207,0.0006186598
1164.6,3258.3,28971.0,3.4518e-05,56.002,67.249,99.537,43.92,66.115,1279.6,0.0077545,74.165,0.48313,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,14.767494561276289,0.0006178722
1164.6,3265.7,29008.0,3.4473e-05,55.987,67.245,99.512,43.928,66.111,1280.9,0.0076627,74.23,0.48377,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,14.801033357505439,0.0006170667
