Temperature (K),Pressure (bar),Density (mol/m3),Volume (m3/mol),Internal Energy (kJ/mol),Enthalpy (kJ/mol),Entropy (J/mol*K),Cv (J/mol*K),Cp (J/mol*K),Sound Spd. (m/s),Joule-Thomson (K/bar),Viscosity (uPa*s),Therm. Cond. (W/m*K),Phase,substance,substance_id,substance_name,Tc,Pc,rhoc,Vmc,Tr,Pr,Vmr
970.5,3427.3,36286.0,2.7559e-05,44.526,53.972,86.568,45.336,69.621,1400.6,0.00047512,86.667,0.57009,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,15.533448150833939,0.0004933061
970.5,3434.7,36318.0,2.7534e-05,44.514,53.971,86.547,45.342,69.6,1402.1,0.0004016,86.746,0.57081,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,15.56698694706309,0.0004928586
970.5,3442.0,36350.0,2.751e-05,44.502,53.971,86.526,45.347,69.578,1403.5,0.00032845,86.824,0.57152,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,15.600072516316173,0.000492429
970.5,3449.4,36382.0,2.7486e-05,44.49,53.971,86.505,45.353,69.556,1405.0,0.00025568,86.902,0.57224,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,15.633611312545325,0.0004919993999999999
970.5,3456.7,36413.0,2.7462e-05,44.478,53.971,86.484,45.358,69.534,1406.5,0.00018327,86.98,0.57295,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,15.666696881798405,0.0004915697999999999
970.5,3464.1,36445.0,2.7439e-05,44.466,53.971,86.463,45.363,69.513,1408.0,0.00011124,87.058,0.57367,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,15.700235678027557,0.0004911580999999999
970.5,3471.4,36477.0,2.7415e-05,44.454,53.971,86.442,45.369,69.491,1409.4,3.9564e-05,87.135,0.57438,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,15.733321247280639,0.0004907285
970.5,3478.8,36508.0,2.7391e-05,44.442,53.971,86.421,45.374,69.47,1410.9,-3.1746e-05,87.213,0.5751,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,15.76686004350979,0.0004902989
970.5,3486.1,36539.0,2.7368e-05,44.43,53.971,86.401,45.379,69.448,1412.3,-0.0001027,87.29,0.57581,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,15.799945612762873,0.0004898872
970.5,3493.5,36571.0,2.7344e-05,44.418,53.971,86.38,45.385,69.427,1413.8,-0.00017329,87.367,0.57652,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,15.833484408992025,0.0004894576
970.5,3500.8,36602.0,2.7321e-05,44.407,53.971,86.359,45.39,69.406,1415.3,-0.00024353,87.444,0.57723,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,15.866569978245106,0.0004890459
970.5,3508.2,36633.0,2.7298e-05,44.395,53.971,86.339,45.395,69.385,1416.7,-0.00031342,87.521,0.57794,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,15.900108774474257,0.0004886341999999999
970.5,3515.5,36664.0,2.7275e-05,44.383,53.971,86.318,45.401,69.363,1418.2,-0.00038296,87.598,0.57865,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,15.93319434372734,0.00048822249999999997
970.5,3522.9,36695.0,2.7252e-05,44.371,53.972,86.298,45.406,69.342,1419.6,-0.00045215,87.675,0.57936,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,15.966733139956492,0.0004878108
970.5,3530.2,36726.0,2.7229e-05,44.36,53.972,86.278,45.411,69.321,1421.1,-0.000521,87.751,0.58007,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,15.999818709209572,0.00048739909999999994
970.5,3537.5,36756.0,2.7206e-05,44.348,53.972,86.257,45.417,69.3,1422.5,-0.0005895,87.828,0.58078,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,16.032904278462656,0.00048698739999999995
970.5,3544.9,36787.0,2.7183e-05,44.336,53.972,86.237,45.422,69.28,1424.0,-0.00065767,87.904,0.58148,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,16.066443074691808,0.00048657569999999996
970.5,3552.2,36818.0,2.7161e-05,44.325,53.973,86.217,45.427,69.259,1425.4,-0.00072549,87.98,0.58219,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,16.099528643944886,0.00048618189999999995
970.5,3559.6,36848.0,2.7138e-05,44.313,53.973,86.197,45.433,69.238,1426.9,-0.00079299,88.056,0.5829,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,16.133067440174038,0.00048577019999999997
970.5,3566.9,36879.0,2.7116e-05,44.302,53.974,86.177,45.438,69.217,1428.3,-0.00086014,88.131,0.5836,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,16.166153009427124,0.00048537639999999996
970.5,3574.3,36909.0,2.7093e-05,44.29,53.974,86.156,45.443,69.197,1429.7,-0.00092697,88.207,0.58431,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,16.199691805656276,0.00048496469999999997
970.5,3581.6,36940.0,2.7071e-05,44.279,53.975,86.136,45.448,69.176,1431.2,-0.00099347,88.282,0.58501,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,16.232777374909354,0.00048457089999999996
970.5,3589.0,36970.0,2.7049e-05,44.267,53.975,86.117,45.454,69.156,1432.6,-0.0010596,88.358,0.58571,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,16.266316171138506,0.0004841771
970.5,3596.3,37000.0,2.7027e-05,44.256,53.976,86.097,45.459,69.135,1434.0,-0.0011255,88.433,0.58641,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,16.29940174039159,0.0004837833
970.5,3603.7,37030.0,2.7005e-05,44.245,53.976,86.077,45.464,69.115,1435.5,-0.001191,88.508,0.58712,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,16.33294053662074,0.0004833895
970.5,3611.0,37060.0,2.6983e-05,44.233,53.977,86.057,45.469,69.095,1436.9,-0.0012562,88.583,0.58782,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,16.36602610587382,0.0004829957
970.5,3618.4,37090.0,2.6961e-05,44.222,53.978,86.037,45.475,69.075,1438.3,-0.0013211,88.658,0.58852,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,16.399564902102973,0.0004826019
970.5,3625.7,37120.0,2.694e-05,44.211,53.978,86.018,45.48,69.054,1439.8,-0.0013857,88.732,0.58922,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,16.432650471356055,0.000482226
970.5,3633.1,37150.0,2.6918e-05,44.199,53.979,85.998,45.485,69.034,1441.2,-0.00145,88.807,0.58992,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,16.466189267585207,0.0004818321999999999
970.5,3640.4,37180.0,2.6896e-05,44.188,53.98,85.978,45.49,69.014,1442.6,-0.0015139,88.881,0.59062,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,16.49927483683829,0.00048143839999999997
970.5,3647.8,37209.0,2.6875e-05,44.177,53.98,85.959,45.496,68.994,1444.0,-0.0015775,88.955,0.59131,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,16.53281363306744,0.00048106249999999994
970.5,3655.1,37239.0,2.6853e-05,44.166,53.981,85.939,45.501,68.974,1445.4,-0.0016409,89.029,0.59201,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,16.565899202320523,0.0004806686999999999
970.5,3662.5,37269.0,2.6832e-05,44.155,53.982,85.92,45.506,68.955,1446.9,-0.0017039,89.103,0.59271,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,16.599437998549675,0.00048029279999999995
970.5,3669.8,37298.0,2.6811e-05,44.144,53.983,85.9,45.511,68.935,1448.3,-0.0017666,89.177,0.5934,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,16.632523567802757,0.00047991689999999997
970.5,3677.2,37328.0,2.679e-05,44.133,53.984,85.881,45.516,68.915,1449.7,-0.0018291,89.251,0.5941,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,16.66606236403191,0.00047954099999999994
970.5,3684.5,37357.0,2.6769e-05,44.122,53.985,85.862,45.522,68.896,1451.1,-0.0018912,89.324,0.59479,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,16.69914793328499,0.00047916509999999996
970.5,3691.9,37386.0,2.6748e-05,44.111,53.986,85.842,45.527,68.876,1452.5,-0.001953,89.397,0.59549,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,16.732686729514143,0.00047878919999999993
970.5,3699.2,37415.0,2.6727e-05,44.1,53.987,85.823,45.532,68.856,1453.9,-0.0020145,89.471,0.59618,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,16.765772298767224,0.00047841329999999995
970.5,3706.6,37445.0,2.6706e-05,44.089,53.988,85.804,45.537,68.837,1455.3,-0.0020758,89.544,0.59687,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,16.799311094996376,0.0004780374
970.5,3713.9,37474.0,2.6685e-05,44.078,53.989,85.785,45.542,68.818,1456.7,-0.0021367,89.617,0.59757,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,16.83239666424946,0.00047766149999999995
970.5,3721.3,37503.0,2.6665e-05,44.067,53.99,85.766,45.548,68.798,1458.1,-0.0021974,89.689,0.59826,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,16.86593546047861,0.00047730349999999995
970.5,3728.6,37532.0,2.6644e-05,44.057,53.991,85.747,45.553,68.779,1459.5,-0.0022577,89.762,0.59895,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,16.89902102973169,0.00047692759999999997
970.5,3736.0,37561.0,2.6624e-05,44.046,53.992,85.728,45.558,68.76,1460.9,-0.0023178,89.834,0.59964,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,16.93255982596084,0.00047656959999999997
970.5,3743.3,37589.0,2.6603e-05,44.035,53.994,85.709,45.563,68.741,1462.3,-0.0023776,89.907,0.60033,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,16.965645395213926,0.00047619369999999994
970.5,3750.6,37618.0,2.6583e-05,44.024,53.995,85.69,45.568,68.721,1463.7,-0.0024371,89.979,0.60102,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,16.998730964467004,0.00047583569999999994
970.5,3758.0,37647.0,2.6563e-05,44.014,53.996,85.671,45.573,68.702,1465.1,-0.0024964,90.051,0.60171,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,17.032269760696156,0.00047547769999999994
970.5,3765.3,37675.0,2.6543e-05,44.003,53.997,85.652,45.578,68.683,1466.5,-0.0025553,90.123,0.6024,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,17.06535532994924,0.00047511969999999994
970.5,3772.7,37704.0,2.6522e-05,43.992,53.999,85.634,45.583,68.665,1467.9,-0.002614,90.195,0.60308,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,17.09889412617839,0.00047474379999999997
970.5,3780.0,37732.0,2.6502e-05,43.982,54.0,85.615,45.589,68.646,1469.3,-0.0026724,90.266,0.60377,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,17.131979695431472,0.0004743858
970.5,3787.4,37761.0,2.6482e-05,43.971,54.001,85.596,45.594,68.627,1470.7,-0.0027306,90.338,0.60446,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,17.165518491660624,0.0004740278
970.5,3794.7,37789.0,2.6463e-05,43.961,54.003,85.578,45.599,68.608,1472.1,-0.0027884,90.409,0.60514,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,17.198604060913706,0.0004736877
970.5,3802.1,37817.0,2.6443e-05,43.95,54.004,85.559,45.604,68.589,1473.5,-0.002846,90.481,0.60583,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,17.232142857142858,0.0004733297
970.5,3809.4,37846.0,2.6423e-05,43.94,54.006,85.541,45.609,68.571,1474.8,-0.0029033,90.552,0.60651,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,17.26522842639594,0.0004729717
970.5,3816.8,37874.0,2.6403e-05,43.929,54.007,85.522,45.614,68.552,1476.2,-0.0029604,90.623,0.6072,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,17.29876722262509,0.0004726137
970.5,3824.1,37902.0,2.6384e-05,43.919,54.008,85.504,45.619,68.534,1477.6,-0.0030172,90.693,0.60788,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,17.331852791878173,0.0004722736
970.5,3831.5,37930.0,2.6364e-05,43.909,54.01,85.485,45.624,68.515,1479.0,-0.0030737,90.764,0.60856,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,17.365391588107325,0.0004719156
970.5,3838.8,37958.0,2.6345e-05,43.898,54.012,85.467,45.629,68.497,1480.4,-0.00313,90.834,0.60924,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,17.398477157360407,0.00047157549999999996
970.5,3846.2,37986.0,2.6326e-05,43.888,54.013,85.449,45.634,68.479,1481.7,-0.003186,90.905,0.60993,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,17.43201595358956,0.00047123539999999994
970.5,3853.5,38014.0,2.6306e-05,43.878,54.015,85.43,45.639,68.46,1483.1,-0.0032417,90.975,0.61061,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,17.46510152284264,0.00047087739999999994
970.5,3860.9,38041.0,2.6287e-05,43.867,54.016,85.412,45.644,68.442,1484.5,-0.0032972,91.045,0.61129,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,17.498640319071793,0.0004705373
970.5,3868.2,38069.0,2.6268e-05,43.857,54.018,85.394,45.649,68.424,1485.8,-0.0033524,91.115,0.61197,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,17.531725888324875,0.00047019719999999996
970.5,3875.6,38097.0,2.6249e-05,43.847,54.02,85.376,45.654,68.406,1487.2,-0.0034074,91.185,0.61265,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,17.565264684554027,0.00046985709999999994
970.5,3882.9,38124.0,2.623e-05,43.837,54.022,85.358,45.66,68.388,1488.6,-0.0034622,91.255,0.61333,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,17.59835025380711,0.00046951699999999997
970.5,3890.3,38152.0,2.6211e-05,43.827,54.023,85.34,45.665,68.37,1489.9,-0.0035166,91.324,0.614,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,17.63188905003626,0.00046917689999999995
970.5,3897.6,38179.0,2.6192e-05,43.816,54.025,85.322,45.67,68.352,1491.3,-0.0035709,91.394,0.61468,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,17.664974619289342,0.0004688368
970.5,3905.0,38207.0,2.6173e-05,43.806,54.027,85.304,45.675,68.334,1492.7,-0.0036249,91.463,0.61536,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,17.698513415518494,0.0004684967
970.5,3912.3,38234.0,2.6155e-05,43.796,54.029,85.286,45.68,68.316,1494.0,-0.0036786,91.532,0.61604,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,17.731598984771576,0.0004681745
970.5,3919.7,38262.0,2.6136e-05,43.786,54.031,85.268,45.685,68.299,1495.4,-0.0037321,91.601,0.61671,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,17.765137781000725,0.00046783439999999995
970.5,3927.0,38289.0,2.6117e-05,43.776,54.032,85.25,45.69,68.281,1496.7,-0.0037853,91.67,0.61739,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,17.798223350253807,0.0004674943
970.5,3934.4,38316.0,2.6099e-05,43.766,54.034,85.232,45.695,68.263,1498.1,-0.0038383,91.739,0.61806,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,17.83176214648296,0.00046717209999999994
970.5,3941.7,38343.0,2.608e-05,43.756,54.036,85.215,45.7,68.246,1499.4,-0.0038911,91.807,0.61874,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,17.86484771573604,0.000466832
970.5,3949.1,38370.0,2.6062e-05,43.746,54.038,85.197,45.705,68.228,1500.8,-0.0039436,91.876,0.61941,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,17.898386511965192,0.00046650979999999994
970.5,3956.4,38397.0,2.6044e-05,43.736,54.04,85.179,45.71,68.211,1502.1,-0.0039959,91.944,0.62008,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,17.931472081218274,0.00046618759999999995
970.5,3963.8,38424.0,2.6025e-05,43.726,54.042,85.162,45.714,68.193,1503.5,-0.004048,92.012,0.62076,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,17.965010877447426,0.0004658474999999999
970.5,3971.1,38451.0,2.6007e-05,43.717,54.044,85.144,45.719,68.176,1504.8,-0.0040998,92.08,0.62143,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,17.998096446700508,0.0004655253
970.5,3978.4,38478.0,2.5989e-05,43.707,54.046,85.126,45.724,68.159,1506.2,-0.0041514,92.148,0.6221,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,18.03118201595359,0.0004652031
970.5,3985.8,38505.0,2.5971e-05,43.697,54.048,85.109,45.729,68.141,1507.5,-0.0042028,92.216,0.62277,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,18.064720812182742,0.00046488089999999996
970.5,3993.1,38531.0,2.5953e-05,43.687,54.051,85.091,45.734,68.124,1508.9,-0.0042539,92.283,0.62344,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,18.097806381435824,0.0004645587
970.5,4000.5,38558.0,2.5935e-05,43.677,54.053,85.074,45.739,68.107,1510.2,-0.0043048,92.351,0.62411,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,18.131345177664976,0.0004642365
970.5,4007.8,38585.0,2.5917e-05,43.668,54.055,85.057,45.744,68.09,1511.6,-0.0043554,92.418,0.62478,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,18.164430746918057,0.00046391429999999994
970.5,4015.2,38611.0,2.5899e-05,43.658,54.057,85.039,45.749,68.073,1512.9,-0.0044059,92.485,0.62545,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,18.19796954314721,0.00046359209999999996
970.5,4022.5,38638.0,2.5882e-05,43.648,54.059,85.022,45.754,68.056,1514.2,-0.0044561,92.552,0.62612,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,18.23105511240029,0.0004632878
970.5,4029.9,38664.0,2.5864e-05,43.639,54.062,85.005,45.759,68.039,1515.6,-0.0045061,92.619,0.62678,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,18.264593908629443,0.00046296559999999996
970.5,4037.2,38690.0,2.5846e-05,43.629,54.064,84.987,45.764,68.022,1516.9,-0.0045559,92.686,0.62745,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,18.297679477882525,0.00046264339999999997
970.5,4044.6,38717.0,2.5829e-05,43.62,54.066,84.97,45.769,68.005,1518.2,-0.0046054,92.752,0.62812,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,18.331218274111677,0.00046233909999999996
970.5,4051.9,38743.0,2.5811e-05,43.61,54.068,84.953,45.774,67.988,1519.6,-0.0046548,92.819,0.62878,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,18.36430384336476,0.00046201689999999997
970.5,4059.3,38769.0,2.5794e-05,43.6,54.071,84.936,45.779,67.972,1520.9,-0.0047039,92.885,0.62945,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,18.39784263959391,0.00046171259999999996
970.5,4066.6,38795.0,2.5776e-05,43.591,54.073,84.919,45.783,67.955,1522.2,-0.0047528,92.952,0.63011,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,18.430928208846993,0.0004613903999999999
970.5,4074.0,38821.0,2.5759e-05,43.581,54.076,84.902,45.788,67.938,1523.5,-0.0048015,93.018,0.63078,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,18.464467005076145,0.00046108609999999996
970.5,4081.3,38848.0,2.5742e-05,43.572,54.078,84.885,45.793,67.922,1524.9,-0.0048499,93.084,0.63144,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,18.497552574329227,0.00046078179999999995
970.5,4088.7,38874.0,2.5724e-05,43.562,54.08,84.868,45.798,67.905,1526.2,-0.0048982,93.149,0.63211,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,18.531091370558375,0.00046045959999999996
970.5,4096.0,38899.0,2.5707e-05,43.553,54.083,84.851,45.803,67.889,1527.5,-0.0049463,93.215,0.63277,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,18.56417693981146,0.00046015529999999995
970.5,4103.4,38925.0,2.569e-05,43.544,54.085,84.834,45.808,67.873,1528.8,-0.0049941,93.281,0.63343,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,18.59771573604061,0.00045985099999999994
970.5,4110.7,38951.0,2.5673e-05,43.534,54.088,84.817,45.813,67.856,1530.1,-0.0050417,93.346,0.63409,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,18.63080130529369,0.0004595467
970.5,4118.1,38977.0,2.5656e-05,43.525,54.09,84.8,45.818,67.84,1531.4,-0.0050891,93.411,0.63476,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,18.664340101522846,0.0004592424
970.5,4125.4,39003.0,2.5639e-05,43.516,54.093,84.783,45.822,67.824,1532.8,-0.0051363,93.476,0.63542,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,18.697425670775925,0.00045893809999999997
970.5,4132.8,39028.0,2.5622e-05,43.506,54.095,84.767,45.827,67.808,1534.1,-0.0051833,93.541,0.63608,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,18.730964467005077,0.00045863379999999996
970.5,4140.1,39054.0,2.5606e-05,43.497,54.098,84.75,45.832,67.791,1535.4,-0.0052301,93.606,0.63674,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,18.764050036258162,0.00045834739999999993
970.5,4147.5,39080.0,2.5589e-05,43.488,54.101,84.733,45.837,67.775,1536.7,-0.0052767,93.671,0.6374,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,18.79758883248731,0.0004580430999999999
970.5,4154.8,39105.0,2.5572e-05,43.479,54.103,84.717,45.842,67.759,1538.0,-0.0053231,93.735,0.63805,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,18.830674401740392,0.00045773879999999996
970.5,4162.2,39131.0,2.5556e-05,43.469,54.106,84.7,45.847,67.743,1539.3,-0.0053693,93.8,0.63871,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,18.864213197969544,0.0004574524
970.5,4169.5,39156.0,2.5539e-05,43.46,54.109,84.683,45.851,67.727,1540.6,-0.0054153,93.864,0.63937,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,18.897298767222626,0.0004571481
970.5,4176.9,39181.0,2.5522e-05,43.451,54.111,84.667,45.856,67.711,1541.9,-0.0054611,93.928,0.64003,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,18.930837563451774,0.00045684379999999996
970.5,4184.2,39207.0,2.5506e-05,43.442,54.114,84.65,45.861,67.696,1543.2,-0.0055067,93.992,0.64068,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,18.96392313270486,0.0004565574
970.5,4191.5,39232.0,2.5489e-05,43.433,54.117,84.634,45.866,67.68,1544.5,-0.0055521,94.056,0.64134,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,18.99700870195794,0.0004562531
970.5,4198.9,39257.0,2.5473e-05,43.424,54.12,84.618,45.871,67.664,1545.8,-0.0055973,94.12,0.642,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,19.03054749818709,0.0004559667
970.5,4206.2,39282.0,2.5457e-05,43.415,54.122,84.601,45.875,67.648,1547.1,-0.0056423,94.184,0.64265,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,19.063633067440175,0.00045568029999999997
970.5,4213.6,39307.0,2.5441e-05,43.406,54.125,84.585,45.88,67.633,1548.4,-0.0056871,94.247,0.64331,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,19.097171863669328,0.00045539389999999994
970.5,4220.9,39332.0,2.5424e-05,43.397,54.128,84.568,45.885,67.617,1549.7,-0.0057318,94.311,0.64396,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,19.130257432922406,0.0004550896
970.5,4228.3,39357.0,2.5408e-05,43.388,54.131,84.552,45.89,67.602,1551.0,-0.0057762,94.374,0.64461,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,19.16379622915156,0.0004548032
970.5,4235.6,39382.0,2.5392e-05,43.379,54.134,84.536,45.894,67.586,1552.3,-0.0058204,94.437,0.64527,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,19.196881798404643,0.00045451679999999997
970.5,4243.0,39407.0,2.5376e-05,43.37,54.137,84.52,45.899,67.571,1553.6,-0.0058645,94.5,0.64592,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,19.230420594633795,0.00045423039999999994
970.5,4250.3,39432.0,2.536e-05,43.361,54.14,84.503,45.904,67.555,1554.9,-0.0059084,94.563,0.64657,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,19.263506163886877,0.000453944
970.5,4257.7,39457.0,2.5344e-05,43.352,54.143,84.487,45.909,67.54,1556.2,-0.005952,94.625,0.64722,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,19.297044960116025,0.0004536576
