Temperature (K),Pressure (bar),Density (mol/m3),Volume (m3/mol),Internal Energy (kJ/mol),Enthalpy (kJ/mol),Entropy (J/mol*K),Cv (J/mol*K),Cp (J/mol*K),Sound Spd. (m/s),Joule-Thomson (K/bar),Viscosity (uPa*s),Therm. Cond. (W/m*K),Phase,substance,substance_id,substance_name,Tc,Pc,rhoc,Vmc,Tr,Pr,Vmr
135.77,868.16,34647.0,2.8862e-05,-3.656,-1.1502,64.531,20.134,36.885,960.14,-0.051929,208.26,0.13173,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,17.72460468962138,0.00038703942000000005
135.77,869.79,34655.0,2.8856e-05,-3.657,-1.1471,64.519,20.138,36.88,960.63,-0.05195,208.49,0.13181,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,17.757883239248272,0.00038695896000000003
135.77,871.42,34663.0,2.8849e-05,-3.658,-1.144,64.508,20.142,36.874,961.13,-0.051972,208.72,0.13189,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,17.791161788875165,0.00038686509000000004
135.77,873.05,34671.0,2.8842e-05,-3.6589,-1.1409,64.496,20.147,36.869,961.62,-0.051994,208.95,0.13197,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,17.824440338502058,0.00038677122000000004
135.77,874.68,34679.0,2.8836e-05,-3.6599,-1.1378,64.484,20.151,36.863,962.12,-0.052015,209.18,0.13206,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,17.85771888812895,0.00038669076
135.77,876.31,34688.0,2.8829e-05,-3.6609,-1.1346,64.473,20.155,36.858,962.61,-0.052036,209.41,0.13214,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,17.89099743775584,0.00038659689000000003
135.77,877.94,34696.0,2.8822e-05,-3.6619,-1.1315,64.461,20.16,36.852,963.1,-0.052058,209.64,0.13222,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,17.924275987382735,0.00038650302000000004
135.77,879.57,34704.0,2.8815e-05,-3.6629,-1.1284,64.45,20.164,36.847,963.59,-0.052079,209.87,0.1323,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,17.957554537009628,0.00038640915000000004
135.77,881.2,34712.0,2.8809e-05,-3.6639,-1.1252,64.438,20.168,36.842,964.08,-0.0521,210.1,0.13238,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,17.99083308663652,0.0003863286900000001
135.77,882.83,34720.0,2.8802e-05,-3.6649,-1.1221,64.427,20.173,36.836,964.58,-0.052121,210.33,0.13246,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,18.024111636263413,0.00038623482000000003
135.77,884.46,34728.0,2.8796e-05,-3.6658,-1.119,64.415,20.177,36.831,965.07,-0.052142,210.56,0.13255,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,18.057390185890306,0.00038615436
135.77,886.09,34736.0,2.8789e-05,-3.6668,-1.1159,64.404,20.181,36.826,965.55,-0.052163,210.79,0.13263,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,18.0906687355172,0.0003860604900000001
135.77,887.72,34744.0,2.8782e-05,-3.6678,-1.1127,64.392,20.186,36.82,966.04,-0.052184,211.02,0.13271,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,18.123947285144087,0.00038596662000000003
135.77,889.35,34752.0,2.8776e-05,-3.6688,-1.1096,64.381,20.19,36.815,966.53,-0.052204,211.25,0.13279,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,18.15722583477098,0.00038588616000000006
135.77,890.98,34760.0,2.8769e-05,-3.6697,-1.1065,64.369,20.194,36.81,967.02,-0.052225,211.48,0.13287,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,18.190504384397872,0.00038579229
135.77,892.61,34767.0,2.8763e-05,-3.6707,-1.1033,64.358,20.199,36.805,967.51,-0.052246,211.71,0.13295,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,18.223782934024765,0.00038571183
135.77,894.24,34775.0,2.8756e-05,-3.6717,-1.1002,64.346,20.203,36.799,967.99,-0.052266,211.94,0.13303,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,18.257061483651658,0.00038561796000000006
135.77,895.87,34783.0,2.8749e-05,-3.6726,-1.0971,64.335,20.207,36.794,968.48,-0.052287,212.17,0.13311,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,18.29034003327855,0.00038552409
135.77,897.5,34791.0,2.8743e-05,-3.6736,-1.0939,64.323,20.211,36.789,968.96,-0.052307,212.4,0.13319,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,18.323618582905443,0.00038544363000000005
135.77,899.13,34799.0,2.8736e-05,-3.6745,-1.0908,64.312,20.216,36.784,969.45,-0.052327,212.63,0.13328,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,18.356897132532335,0.00038534976000000005
135.77,900.76,34807.0,2.873e-05,-3.6755,-1.0876,64.301,20.22,36.779,969.93,-0.052347,212.86,0.13336,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,18.390175682159228,0.00038526930000000003
135.77,902.39,34815.0,2.8723e-05,-3.6765,-1.0845,64.289,20.224,36.774,970.41,-0.052367,213.09,0.13344,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,18.42345423178612,0.00038517543000000004
135.77,904.02,34823.0,2.8717e-05,-3.6774,-1.0814,64.278,20.229,36.769,970.9,-0.052387,213.32,0.13352,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,18.45673278141301,0.00038509497
135.77,905.65,34831.0,2.871e-05,-3.6784,-1.0782,64.267,20.233,36.764,971.38,-0.052407,213.55,0.1336,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,18.490011331039902,0.00038500110000000003
135.77,907.28,34839.0,2.8704e-05,-3.6793,-1.0751,64.255,20.237,36.758,971.86,-0.052427,213.78,0.13368,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,18.523289880666795,0.00038492064000000007
135.77,908.91,34846.0,2.8697e-05,-3.6803,-1.0719,64.244,20.241,36.753,972.34,-0.052447,214.01,0.13376,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,18.556568430293687,0.00038482677
135.77,910.54,34854.0,2.8691e-05,-3.6812,-1.0688,64.233,20.246,36.748,972.82,-0.052467,214.24,0.13384,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,18.58984697992058,0.00038474631000000005
135.77,912.17,34862.0,2.8685e-05,-3.6822,-1.0657,64.221,20.25,36.743,973.3,-0.052486,214.47,0.13392,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,18.623125529547472,0.00038466585000000004
135.77,913.8,34870.0,2.8678e-05,-3.6831,-1.0625,64.21,20.254,36.738,973.78,-0.052506,214.7,0.134,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,18.656404079174365,0.00038457198000000004
135.77,915.43,34878.0,2.8672e-05,-3.6841,-1.0594,64.199,20.258,36.733,974.26,-0.052525,214.93,0.13408,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,18.689682628801258,0.00038449152
135.77,917.06,34885.0,2.8665e-05,-3.685,-1.0562,64.187,20.263,36.729,974.74,-0.052545,215.17,0.13416,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,18.72296117842815,0.00038439765000000003
135.77,918.69,34893.0,2.8659e-05,-3.6859,-1.0531,64.176,20.267,36.724,975.22,-0.052564,215.4,0.13424,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,18.756239728055043,0.00038431719000000007
135.77,920.32,34901.0,2.8652e-05,-3.6869,-1.0499,64.165,20.271,36.719,975.69,-0.052583,215.63,0.13432,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,18.789518277681935,0.00038422332
135.77,921.95,34909.0,2.8646e-05,-3.6878,-1.0468,64.154,20.275,36.714,976.17,-0.052602,215.86,0.1344,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,18.822796827308828,0.00038414286000000006
135.77,923.58,34916.0,2.864e-05,-3.6887,-1.0436,64.143,20.28,36.709,976.65,-0.052621,216.09,0.13448,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,18.85607537693572,0.00038406240000000004
135.77,925.21,34924.0,2.8633e-05,-3.6897,-1.0405,64.131,20.284,36.704,977.12,-0.05264,216.32,0.13456,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,18.889353926562613,0.00038396853
135.77,926.84,34932.0,2.8627e-05,-3.6906,-1.0373,64.12,20.288,36.699,977.6,-0.052659,216.55,0.13464,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,18.922632476189506,0.00038388807
135.77,928.47,34940.0,2.8621e-05,-3.6915,-1.0342,64.109,20.292,36.694,978.07,-0.052678,216.78,0.13472,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,18.9559110258164,0.00038380761
135.77,930.1,34947.0,2.8614e-05,-3.6925,-1.031,64.098,20.297,36.69,978.55,-0.052697,217.02,0.1348,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,18.98918957544329,0.00038371374000000007
135.77,931.73,34955.0,2.8608e-05,-3.6934,-1.0279,64.087,20.301,36.685,979.02,-0.052716,217.25,0.13488,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,19.02246812507018,0.00038363328000000005
135.77,933.36,34963.0,2.8602e-05,-3.6943,-1.0247,64.076,20.305,36.68,979.49,-0.052735,217.48,0.13495,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,19.055746674697073,0.00038355282000000003
135.77,934.99,34970.0,2.8596e-05,-3.6952,-1.0216,64.065,20.309,36.675,979.96,-0.052753,217.71,0.13503,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,19.089025224323965,0.00038347236
135.77,936.62,34978.0,2.8589e-05,-3.6962,-1.0184,64.053,20.314,36.67,980.44,-0.052772,217.94,0.13511,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,19.122303773950858,0.00038337849
135.77,938.25,34986.0,2.8583e-05,-3.6971,-1.0153,64.042,20.318,36.666,980.91,-0.05279,218.17,0.13519,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,19.15558232357775,0.00038329803000000006
135.77,939.88,34993.0,2.8577e-05,-3.698,-1.0121,64.031,20.322,36.661,981.38,-0.052809,218.4,0.13527,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,19.188860873204643,0.00038321757000000004
135.77,941.51,35001.0,2.8571e-05,-3.6989,-1.009,64.02,20.326,36.656,981.85,-0.052827,218.64,0.13535,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,19.222139422831535,0.0003831371100000001
135.77,943.14,35009.0,2.8564e-05,-3.6998,-1.0058,64.009,20.33,36.652,982.32,-0.052845,218.87,0.13543,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,19.255417972458428,0.00038304324000000003
135.77,944.77,35016.0,2.8558e-05,-3.7007,-1.0026,63.998,20.335,36.647,982.79,-0.052863,219.1,0.13551,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,19.28869652208532,0.00038296278
135.77,946.4,35024.0,2.8552e-05,-3.7016,-0.99948,63.987,20.339,36.642,983.25,-0.052881,219.33,0.13559,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,19.321975071712213,0.00038288232000000005
135.77,948.03,35032.0,2.8546e-05,-3.7025,-0.99632,63.976,20.343,36.638,983.72,-0.052899,219.56,0.13566,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,19.355253621339106,0.00038280186000000003
135.77,949.66,35039.0,2.854e-05,-3.7035,-0.99316,63.965,20.347,36.633,984.19,-0.052917,219.8,0.13574,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,19.388532170965995,0.00038272140000000007
135.77,951.29,35047.0,2.8533e-05,-3.7044,-0.99,63.954,20.351,36.629,984.66,-0.052935,220.03,0.13582,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,19.421810720592887,0.00038262753
135.77,952.92,35054.0,2.8527e-05,-3.7053,-0.98684,63.943,20.355,36.624,985.12,-0.052953,220.26,0.1359,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,19.45508927021978,0.00038254707000000005
135.77,954.55,35062.0,2.8521e-05,-3.7062,-0.98368,63.932,20.36,36.619,985.59,-0.052971,220.49,0.13598,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,19.488367819846673,0.00038246661000000004
135.77,956.18,35069.0,2.8515e-05,-3.7071,-0.98052,63.921,20.364,36.615,986.05,-0.052989,220.72,0.13606,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,19.521646369473565,0.00038238615000000007
135.77,957.81,35077.0,2.8509e-05,-3.708,-0.97736,63.91,20.368,36.61,986.52,-0.053006,220.96,0.13613,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,19.554924919100458,0.00038230569000000005
135.77,959.44,35084.0,2.8503e-05,-3.7089,-0.97419,63.899,20.372,36.606,986.98,-0.053024,221.19,0.13621,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,19.588203468727354,0.00038222523000000004
135.77,961.07,35092.0,2.8497e-05,-3.7097,-0.97103,63.889,20.376,36.601,987.45,-0.053041,221.42,0.13629,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,19.621482018354243,0.00038214477
135.77,962.7,35099.0,2.849e-05,-3.7106,-0.96786,63.878,20.381,36.597,987.91,-0.053059,221.65,0.13637,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,19.654760567981135,0.0003820509
135.77,964.33,35107.0,2.8484e-05,-3.7115,-0.9647,63.867,20.385,36.592,988.37,-0.053076,221.89,0.13645,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,19.688039117608028,0.00038197044000000006
135.77,965.96,35114.0,2.8478e-05,-3.7124,-0.96153,63.856,20.389,36.588,988.84,-0.053093,222.12,0.13652,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,19.72131766723492,0.00038188998000000004
135.77,967.59,35122.0,2.8472e-05,-3.7133,-0.95837,63.845,20.393,36.584,989.3,-0.053111,222.35,0.1366,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,19.754596216861813,0.0003818095200000001
135.77,969.22,35129.0,2.8466e-05,-3.7142,-0.9552,63.834,20.397,36.579,989.76,-0.053128,222.58,0.13668,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,19.787874766488706,0.00038172906000000006
135.77,970.85,35137.0,2.846e-05,-3.7151,-0.95203,63.823,20.401,36.575,990.22,-0.053145,222.82,0.13676,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,19.8211533161156,0.00038164860000000004
135.77,972.48,35144.0,2.8454e-05,-3.716,-0.94886,63.813,20.405,36.57,990.68,-0.053162,223.05,0.13683,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,19.85443186574249,0.00038156814
135.77,974.11,35152.0,2.8448e-05,-3.7168,-0.94569,63.802,20.41,36.566,991.14,-0.053179,223.28,0.13691,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,19.887710415369384,0.00038148768
135.77,975.74,35159.0,2.8442e-05,-3.7177,-0.94252,63.791,20.414,36.562,991.6,-0.053196,223.52,0.13699,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,19.920988964996276,0.00038140722000000005
135.77,977.37,35167.0,2.8436e-05,-3.7186,-0.93935,63.78,20.418,36.557,992.06,-0.053213,223.75,0.13707,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,19.954267514623165,0.00038132676000000003
135.77,979.0,35174.0,2.843e-05,-3.7195,-0.93618,63.769,20.422,36.553,992.51,-0.05323,223.98,0.13714,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,19.987546064250058,0.00038124630000000006
