Temperature (K),Pressure (bar),Density (mol/m3),Volume (m3/mol),Internal Energy (kJ/mol),Enthalpy (kJ/mol),Entropy (J/mol*K),Cv (J/mol*K),Cp (J/mol*K),Sound Spd. (m/s),Joule-Thomson (K/bar),Viscosity (uPa*s),Therm. Cond. (W/m*K),Phase,substance,substance_id,substance_name,Tc,Pc,rhoc,Vmc,Tr,Pr,Vmr
647.0,4265.0,51321.0,1.9485e-05,23.77,32.08,56.802,51.405,68.524,1931.9,-0.01511,136.0,0.86451,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,19.33013052936911,0.0003487815
647.0,4272.4,51336.0,1.948e-05,23.766,32.088,56.792,51.406,68.513,1933.0,-0.015122,136.07,0.86501,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,19.36366932559826,0.000348692
647.0,4279.7,51350.0,1.9474e-05,23.761,32.096,56.781,51.407,68.502,1934.1,-0.015134,136.14,0.86551,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,19.39675489485134,0.00034858459999999997
647.0,4287.1,51365.0,1.9469e-05,23.757,32.103,56.771,51.408,68.49,1935.2,-0.015146,136.22,0.86601,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,19.430293691080497,0.00034849509999999997
647.0,4294.4,51379.0,1.9463e-05,23.753,32.111,56.761,51.41,68.479,1936.3,-0.015158,136.29,0.86651,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,19.463379260333575,0.0003483877
647.0,4301.8,51394.0,1.9458e-05,23.748,32.119,56.75,51.411,68.468,1937.4,-0.01517,136.36,0.86701,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,19.496918056562727,0.00034829819999999994
647.0,4309.1,51408.0,1.9452e-05,23.744,32.126,56.74,51.412,68.457,1938.5,-0.015181,136.44,0.86751,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,19.530003625815812,0.00034819079999999996
647.0,4316.5,51423.0,1.9447e-05,23.74,32.134,56.73,51.413,68.446,1939.6,-0.015193,136.51,0.868,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,19.56354242204496,0.00034810129999999996
647.0,4323.8,51437.0,1.9441e-05,23.735,32.141,56.72,51.415,68.435,1940.7,-0.015204,136.58,0.8685,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,19.596627991298043,0.0003479939
647.0,4331.2,51452.0,1.9436e-05,23.731,32.149,56.709,51.416,68.424,1941.8,-0.015216,136.65,0.869,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,19.630166787527195,0.0003479044
647.0,4338.5,51466.0,1.943e-05,23.727,32.157,56.699,51.417,68.413,1942.9,-0.015228,136.73,0.8695,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,19.663252356780276,0.00034779699999999995
647.0,4345.9,51480.0,1.9425e-05,23.723,32.164,56.689,51.418,68.402,1944.0,-0.015239,136.8,0.86999,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,19.69679115300943,0.0003477075
647.0,4353.2,51495.0,1.9419e-05,23.718,32.172,56.679,51.42,68.391,1945.1,-0.015251,136.87,0.87049,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,19.72987672226251,0.0003476001
647.0,4360.6,51509.0,1.9414e-05,23.714,32.18,56.668,51.421,68.38,1946.2,-0.015262,136.94,0.87099,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,19.763415518491662,0.00034751059999999997
647.0,4367.9,51523.0,1.9409e-05,23.71,32.187,56.658,51.422,68.37,1947.3,-0.015273,137.02,0.87148,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,19.79650108774474,0.00034742109999999997
647.0,4375.3,51538.0,1.9403e-05,23.706,32.195,56.648,51.423,68.359,1948.4,-0.015285,137.09,0.87198,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,19.830039883973896,0.0003473137
647.0,4382.6,51552.0,1.9398e-05,23.701,32.203,56.638,51.424,68.348,1949.4,-0.015296,137.16,0.87247,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,19.863125453226978,0.0003472242
647.0,4390.0,51566.0,1.9393e-05,23.697,32.21,56.628,51.426,68.337,1950.5,-0.015307,137.23,0.87297,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,19.89666424945613,0.00034713469999999994
647.0,4397.3,51580.0,1.9387e-05,23.693,32.218,56.618,51.427,68.327,1951.6,-0.015318,137.31,0.87346,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,19.92974981870921,0.00034702729999999996
647.0,4404.7,51595.0,1.9382e-05,23.689,32.226,56.607,51.428,68.316,1952.7,-0.01533,137.38,0.87396,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,19.96328861493836,0.00034693779999999996
647.0,4412.0,51609.0,1.9377e-05,23.685,32.234,56.597,51.429,68.305,1953.8,-0.015341,137.45,0.87445,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,19.996374184191446,0.0003468483
