Temperature (K),Pressure (bar),Density (mol/m3),Volume (m3/mol),Internal Energy (kJ/mol),Enthalpy (kJ/mol),Entropy (J/mol*K),Cv (J/mol*K),Cp (J/mol*K),Sound Spd. (m/s),Joule-Thomson (K/bar),Viscosity (uPa*s),Therm. Cond. (W/m*K),Phase,substance,substance_id,substance_name,Tc,Pc,rhoc,Vmc,Tr,Pr,Vmr
256.46,708.42,23666.0,4.2255e-05,-0.13177,2.8616,88.602,15.591,33.718,656.57,-0.029563,70.557,0.065352,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,14.46330682618593,0.00056663955
256.46,710.05,23686.0,4.2218e-05,-0.13444,2.8633,88.581,15.595,33.708,657.31,-0.02972,70.667,0.065441,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,14.496585375812822,0.0005661433800000001
256.46,711.68,23707.0,4.2182e-05,-0.1371,2.8649,88.561,15.599,33.697,658.05,-0.029876,70.777,0.065529,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,14.529863925439715,0.00056566062
256.46,713.31,23727.0,4.2146e-05,-0.13975,2.8665,88.541,15.602,33.686,658.79,-0.030031,70.886,0.065618,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,14.563142475066607,0.0005651778600000001
256.46,714.94,23747.0,4.211e-05,-0.1424,2.8682,88.52,15.606,33.676,659.53,-0.030185,70.995,0.065706,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,14.596421024693502,0.0005646951000000001
256.46,716.57,23768.0,4.2074e-05,-0.14504,2.8699,88.5,15.61,33.665,660.27,-0.030338,71.105,0.065794,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,14.629699574320394,0.00056421234
256.46,718.2,23788.0,4.2038e-05,-0.14766,2.8715,88.48,15.613,33.655,661.0,-0.030491,71.214,0.065882,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,14.662978123947287,0.0005637295800000001
256.46,719.83,23808.0,4.2003e-05,-0.15029,2.8732,88.46,15.617,33.644,661.74,-0.030642,71.323,0.06597,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,14.696256673574178,0.0005632602300000001
256.46,721.46,23828.0,4.1968e-05,-0.1529,2.8749,88.439,15.621,33.634,662.47,-0.030793,71.432,0.066058,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,14.72953522320107,0.00056279088
256.46,723.09,23848.0,4.1932e-05,-0.1555,2.8766,88.419,15.625,33.623,663.21,-0.030943,71.541,0.066146,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,14.762813772827963,0.00056230812
256.46,724.72,23868.0,4.1897e-05,-0.1581,2.8783,88.399,15.628,33.613,663.94,-0.031092,71.65,0.066233,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,14.796092322454856,0.0005618387700000001
256.46,726.35,23888.0,4.1862e-05,-0.16069,2.88,88.379,15.632,33.603,664.67,-0.03124,71.758,0.066321,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,14.829370872081748,0.0005613694200000001
256.46,727.98,23908.0,4.1828e-05,-0.16327,2.8817,88.359,15.636,33.593,665.4,-0.031387,71.867,0.066408,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,14.862649421708639,0.00056091348
256.46,729.61,23927.0,4.1793e-05,-0.16584,2.8834,88.34,15.639,33.582,666.13,-0.031534,71.975,0.066496,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,14.895927971335531,0.00056044413
256.46,731.24,23947.0,4.1759e-05,-0.16841,2.8852,88.32,15.643,33.572,666.86,-0.03168,72.084,0.066583,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,14.929206520962424,0.00055998819
256.46,732.87,23967.0,4.1725e-05,-0.17097,2.8869,88.3,15.647,33.562,667.58,-0.031825,72.192,0.066671,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,14.962485070589317,0.00055953225
256.46,734.5,23986.0,4.169e-05,-0.17352,2.8886,88.28,15.651,33.552,668.31,-0.031969,72.3,0.066758,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,14.99576362021621,0.0005590629000000001
256.46,736.13,24006.0,4.1656e-05,-0.17606,2.8904,88.261,15.654,33.542,669.03,-0.032112,72.408,0.066845,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,15.029042169843102,0.0005586069600000001
256.46,737.76,24025.0,4.1623e-05,-0.1786,2.8922,88.241,15.658,33.532,669.75,-0.032254,72.516,0.066932,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,15.062320719469993,0.00055816443
256.46,739.39,24045.0,4.1589e-05,-0.18113,2.8939,88.222,15.662,33.522,670.47,-0.032396,72.624,0.067019,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,15.095599269096885,0.0005577084900000001
256.46,741.02,24064.0,4.1555e-05,-0.18365,2.8957,88.202,15.665,33.512,671.19,-0.032537,72.732,0.067106,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,15.128877818723778,0.00055725255
256.46,742.65,24084.0,4.1522e-05,-0.18616,2.8975,88.183,15.669,33.502,671.91,-0.032677,72.839,0.067193,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,15.16215636835067,0.0005568100200000001
256.46,744.28,24103.0,4.1489e-05,-0.18867,2.8993,88.163,15.673,33.492,672.63,-0.032817,72.947,0.067279,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,15.195434917977563,0.0005563674900000001
256.46,745.91,24122.0,4.1456e-05,-0.19116,2.9011,88.144,15.676,33.482,673.35,-0.032955,73.054,0.067366,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,15.228713467604454,0.00055592496
256.46,747.54,24141.0,4.1423e-05,-0.19366,2.9029,88.125,15.68,33.473,674.06,-0.033093,73.162,0.067453,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,15.261992017231346,0.0005554824300000001
256.46,749.17,24160.0,4.139e-05,-0.19614,2.9047,88.105,15.684,33.463,674.78,-0.03323,73.269,0.067539,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,15.295270566858239,0.0005550399000000001
256.46,750.8,24180.0,4.1357e-05,-0.19862,2.9065,88.086,15.687,33.453,675.49,-0.033367,73.376,0.067625,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,15.328549116485132,0.00055459737
256.46,752.43,24199.0,4.1325e-05,-0.20108,2.9083,88.067,15.691,33.444,676.21,-0.033502,73.483,0.067712,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,15.361827666112024,0.00055416825
256.46,754.06,24218.0,4.1292e-05,-0.20355,2.9101,88.048,15.695,33.434,676.92,-0.033637,73.59,0.067798,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,15.395106215738915,0.00055372572
256.46,755.69,24237.0,4.126e-05,-0.206,2.912,88.029,15.698,33.425,677.63,-0.033771,73.697,0.067884,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,15.428384765365811,0.0005532966000000001
256.46,757.32,24255.0,4.1228e-05,-0.20845,2.9138,88.01,15.702,33.415,678.34,-0.033905,73.803,0.06797,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,15.461663314992702,0.00055286748
256.46,758.95,24274.0,4.1196e-05,-0.21089,2.9157,87.991,15.706,33.406,679.04,-0.034038,73.91,0.068056,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,15.494941864619594,0.0005524383600000001
256.46,760.58,24293.0,4.1164e-05,-0.21332,2.9175,87.972,15.709,33.396,679.75,-0.03417,74.017,0.068142,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,15.528220414246487,0.00055200924
256.46,762.21,24312.0,4.1132e-05,-0.21575,2.9194,87.953,15.713,33.387,680.46,-0.034301,74.123,0.068228,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,15.56149896387338,0.00055158012
256.46,763.84,24331.0,4.1101e-05,-0.21817,2.9213,87.934,15.717,33.377,681.16,-0.034432,74.229,0.068314,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,15.594777513500272,0.00055116441
256.46,765.47,24349.0,4.1069e-05,-0.22058,2.9231,87.915,15.72,33.368,681.86,-0.034562,74.335,0.0684,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,15.628056063127163,0.00055073529
256.46,767.1,24368.0,4.1038e-05,-0.22299,2.925,87.896,15.724,33.359,682.57,-0.034691,74.442,0.068486,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,15.661334612754056,0.0005503195800000001
256.46,768.73,24386.0,4.1007e-05,-0.22539,2.9269,87.878,15.728,33.349,683.27,-0.034819,74.548,0.068571,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,15.694613162380948,0.0005499038700000001
256.46,770.36,24405.0,4.0975e-05,-0.22778,2.9288,87.859,15.731,33.34,683.97,-0.034947,74.653,0.068657,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,15.72789171200784,0.00054947475
256.46,771.99,24423.0,4.0944e-05,-0.23017,2.9307,87.84,15.735,33.331,684.67,-0.035074,74.759,0.068742,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,15.761170261634733,0.00054905904
256.46,773.62,24442.0,4.0914e-05,-0.23255,2.9326,87.822,15.738,33.322,685.37,-0.035201,74.865,0.068827,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,15.794448811261624,0.0005486567400000001
256.46,775.25,24460.0,4.0883e-05,-0.23492,2.9345,87.803,15.742,33.313,686.06,-0.035327,74.97,0.068913,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,15.827727360888517,0.0005482410300000001
256.46,776.88,24478.0,4.0852e-05,-0.23728,2.9364,87.785,15.746,33.304,686.76,-0.035452,75.076,0.068998,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,15.86100591051541,0.0005478253200000001
256.46,778.51,24497.0,4.0822e-05,-0.23964,2.9384,87.766,15.749,33.295,687.45,-0.035576,75.181,0.069083,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,15.894284460142302,0.0005474230200000001
256.46,780.14,24515.0,4.0791e-05,-0.24199,2.9403,87.748,15.753,33.286,688.15,-0.0357,75.287,0.069168,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,15.927563009769194,0.0005470073100000001
256.46,781.77,24533.0,4.0761e-05,-0.24434,2.9422,87.73,15.757,33.277,688.84,-0.035823,75.392,0.069253,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,15.960841559396085,0.00054660501
256.46,783.4,24551.0,4.0731e-05,-0.24668,2.9442,87.711,15.76,33.268,689.53,-0.035946,75.497,0.069338,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,15.994120109022978,0.0005462027100000001
256.46,785.03,24569.0,4.0701e-05,-0.24901,2.9461,87.693,15.764,33.259,690.22,-0.036068,75.602,0.069423,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,16.027398658649872,0.0005458004100000001
256.46,786.66,24587.0,4.0671e-05,-0.25134,2.9481,87.675,15.767,33.25,690.91,-0.036189,75.707,0.069508,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,16.06067720827676,0.00054539811
256.46,788.29,24605.0,4.0641e-05,-0.25365,2.9501,87.657,15.771,33.241,691.6,-0.03631,75.812,0.069593,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,16.093955757903654,0.0005449958100000001
256.46,789.92,24623.0,4.0612e-05,-0.25597,2.952,87.639,15.775,33.232,692.29,-0.03643,75.916,0.069677,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,16.127234307530546,0.00054460692
256.46,791.55,24641.0,4.0582e-05,-0.25827,2.954,87.62,15.778,33.224,692.98,-0.036549,76.021,0.069762,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,16.16051285715744,0.0005442046200000001
256.46,793.18,24659.0,4.0553e-05,-0.26057,2.956,87.602,15.782,33.215,693.66,-0.036668,76.126,0.069846,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,16.19379140678433,0.0005438157300000001
256.46,794.81,24677.0,4.0524e-05,-0.26287,2.958,87.584,15.785,33.206,694.35,-0.036786,76.23,0.069931,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,16.227069956411224,0.0005434268400000001
256.46,796.44,24695.0,4.0494e-05,-0.26516,2.96,87.566,15.789,33.198,695.03,-0.036904,76.334,0.070015,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,16.26034850603812,0.00054302454
256.46,798.07,24713.0,4.0465e-05,-0.26744,2.962,87.549,15.793,33.189,695.71,-0.037021,76.438,0.070099,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,16.29362705566501,0.0005426356500000001
256.46,799.7,24730.0,4.0436e-05,-0.26971,2.964,87.531,15.796,33.18,696.39,-0.037137,76.543,0.070184,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,16.326905605291902,0.00054224676
256.46,801.33,24748.0,4.0408e-05,-0.27198,2.966,87.513,15.8,33.172,697.07,-0.037253,76.647,0.070268,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,16.360184154918795,0.00054187128
256.46,802.96,24765.0,4.0379e-05,-0.27424,2.968,87.495,15.803,33.163,697.75,-0.037368,76.751,0.070352,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,16.393462704545687,0.0005414823900000001
256.46,804.59,24783.0,4.035e-05,-0.2765,2.97,87.477,15.807,33.155,698.43,-0.037483,76.854,0.070436,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,16.42674125417258,0.0005410935
256.46,806.22,24801.0,4.0322e-05,-0.27875,2.9721,87.459,15.811,33.147,699.11,-0.037597,76.958,0.07052,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,16.460019803799472,0.0005407180200000001
256.46,807.85,24818.0,4.0293e-05,-0.28099,2.9741,87.442,15.814,33.138,699.79,-0.03771,77.062,0.070604,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,16.493298353426365,0.0005403291300000001
256.46,809.48,24835.0,4.0265e-05,-0.28323,2.9761,87.424,15.818,33.13,700.46,-0.037823,77.165,0.070688,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,16.526576903053257,0.00053995365
256.46,811.11,24853.0,4.0237e-05,-0.28546,2.9782,87.407,15.821,33.121,701.14,-0.037935,77.269,0.070771,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,16.55985545268015,0.0005395781700000001
256.46,812.74,24870.0,4.0209e-05,-0.28769,2.9802,87.389,15.825,33.113,701.81,-0.038047,77.372,0.070855,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,16.593134002307043,0.0005392026900000001
256.46,814.37,24888.0,4.0181e-05,-0.28991,2.9823,87.371,15.828,33.105,702.48,-0.038158,77.475,0.070939,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,16.62641255193393,0.0005388272100000001
256.46,816.0,24905.0,4.0153e-05,-0.29212,2.9844,87.354,15.832,33.097,703.15,-0.038269,77.578,0.071022,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,16.659691101560824,0.00053845173
256.46,817.63,24922.0,4.0125e-05,-0.29433,2.9864,87.337,15.836,33.088,703.82,-0.038379,77.682,0.071106,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,16.692969651187717,0.00053807625
256.46,819.26,24939.0,4.0097e-05,-0.29653,2.9885,87.319,15.839,33.08,704.49,-0.038488,77.784,0.071189,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,16.72624820081461,0.0005377007700000001
256.46,820.89,24956.0,4.007e-05,-0.29873,2.9906,87.302,15.843,33.072,705.16,-0.038597,77.887,0.071273,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,16.759526750441502,0.0005373387000000001
256.46,822.52,24973.0,4.0042e-05,-0.30092,2.9927,87.284,15.846,33.064,705.83,-0.038705,77.99,0.071356,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,16.792805300068395,0.0005369632200000001
256.46,824.15,24991.0,4.0015e-05,-0.3031,2.9947,87.267,15.85,33.056,706.5,-0.038813,78.093,0.071439,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,16.826083849695287,0.0005366011500000001
256.46,825.78,25008.0,3.9988e-05,-0.30528,2.9968,87.25,15.853,33.048,707.16,-0.038921,78.195,0.071522,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,16.85936239932218,0.00053623908
256.46,827.41,25025.0,3.9961e-05,-0.30745,2.9989,87.233,15.857,33.04,707.83,-0.039027,78.298,0.071605,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,16.892640948949072,0.00053587701
256.46,829.04,25042.0,3.9934e-05,-0.30962,3.001,87.215,15.861,33.032,708.49,-0.039134,78.4,0.071688,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,16.925919498575965,0.0005355149400000001
256.46,830.67,25058.0,3.9907e-05,-0.31178,3.0032,87.198,15.864,33.024,709.15,-0.039239,78.503,0.071771,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,16.959198048202854,0.0005351528700000001
256.46,832.3,25075.0,3.988e-05,-0.31394,3.0053,87.181,15.868,33.016,709.81,-0.039344,78.605,0.071854,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,16.992476597829747,0.0005347908
256.46,833.93,25092.0,3.9853e-05,-0.31608,3.0074,87.164,15.871,33.008,710.47,-0.039449,78.707,0.071937,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,17.02575514745664,0.00053442873
256.46,835.56,25109.0,3.9826e-05,-0.31823,3.0095,87.147,15.875,33.0,711.13,-0.039553,78.809,0.07202,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,17.05903369708353,0.0005340666600000001
256.46,837.19,25126.0,3.98e-05,-0.32037,3.0116,87.13,15.878,32.992,711.79,-0.039657,78.911,0.072103,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,17.092312246710428,0.0005337180000000001
256.46,838.82,25142.0,3.9773e-05,-0.3225,3.0138,87.113,15.882,32.985,712.45,-0.03976,79.013,0.072185,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,17.12559079633732,0.0005333559300000001
256.46,840.45,25159.0,3.9747e-05,-0.32463,3.0159,87.096,15.885,32.977,713.11,-0.039862,79.115,0.072268,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,17.158869345964213,0.0005330072700000001
256.46,842.08,25176.0,3.9721e-05,-0.32675,3.0181,87.079,15.889,32.969,713.76,-0.039965,79.216,0.07235,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,17.192147895591102,0.00053265861
256.46,843.71,25192.0,3.9695e-05,-0.32887,3.0202,87.062,15.892,32.961,714.42,-0.040066,79.318,0.072433,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,17.225426445217995,0.00053230995
256.46,845.34,25209.0,3.9669e-05,-0.33098,3.0224,87.046,15.896,32.954,715.07,-0.040167,79.419,0.072515,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,17.258704994844887,0.0005319612900000001
256.46,846.97,25225.0,3.9643e-05,-0.33308,3.0245,87.029,15.899,32.946,715.73,-0.040268,79.521,0.072598,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,17.29198354447178,0.0005316126300000001
256.46,848.6,25242.0,3.9617e-05,-0.33518,3.0267,87.012,15.903,32.938,716.38,-0.040368,79.622,0.07268,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,17.325262094098672,0.00053126397
256.46,850.23,25258.0,3.9591e-05,-0.33727,3.0289,86.995,15.906,32.931,717.03,-0.040468,79.723,0.072762,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,17.358540643725565,0.00053091531
256.46,851.86,25275.0,3.9565e-05,-0.33936,3.031,86.979,15.91,32.923,717.68,-0.040567,79.824,0.072844,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,17.391819193352458,0.00053056665
256.46,853.49,25291.0,3.954e-05,-0.34145,3.0332,86.962,15.913,32.916,718.33,-0.040665,79.925,0.072926,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,17.42509774297935,0.0005302314000000001
256.46,855.12,25307.0,3.9514e-05,-0.34352,3.0354,86.945,15.917,32.908,718.98,-0.040763,80.026,0.073008,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,17.458376292606243,0.00052988274
256.46,856.75,25324.0,3.9489e-05,-0.3456,3.0376,86.929,15.92,32.901,719.63,-0.040861,80.127,0.07309,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,17.491654842233135,0.0005295474900000001
256.46,858.38,25340.0,3.9463e-05,-0.34766,3.0398,86.912,15.924,32.893,720.27,-0.040958,80.228,0.073172,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,17.524933391860028,0.00052919883
256.46,860.01,25356.0,3.9438e-05,-0.34973,3.042,86.896,15.927,32.886,720.92,-0.041055,80.329,0.073254,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,17.558211941486917,0.00052886358
256.46,861.64,25372.0,3.9413e-05,-0.35178,3.0442,86.879,15.931,32.878,721.56,-0.041151,80.429,0.073336,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,17.59149049111381,0.00052852833
256.46,863.27,25389.0,3.9388e-05,-0.35384,3.0464,86.863,15.934,32.871,722.21,-0.041247,80.53,0.073418,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,17.624769040740702,0.00052819308
256.46,864.9,25405.0,3.9363e-05,-0.35588,3.0486,86.847,15.938,32.864,722.85,-0.041343,80.63,0.073499,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,17.658047590367595,0.0005278578300000001
256.46,866.53,25421.0,3.9338e-05,-0.35792,3.0508,86.83,15.941,32.856,723.49,-0.041437,80.73,0.073581,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,17.691326139994487,0.0005275225800000001
256.46,868.16,25437.0,3.9313e-05,-0.35996,3.053,86.814,15.945,32.849,724.13,-0.041532,80.831,0.073662,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,17.72460468962138,0.00052718733
256.46,869.79,25453.0,3.9288e-05,-0.36199,3.0553,86.798,15.948,32.842,724.77,-0.041626,80.931,0.073744,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,17.757883239248272,0.0005268520800000001
256.46,871.42,25469.0,3.9264e-05,-0.36401,3.0575,86.781,15.952,32.835,725.41,-0.041719,81.031,0.073825,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,17.791161788875165,0.0005265302400000001
256.46,873.05,25485.0,3.9239e-05,-0.36604,3.0597,86.765,15.955,32.827,726.05,-0.041813,81.131,0.073907,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,17.824440338502058,0.0005261949900000001
256.46,874.68,25501.0,3.9215e-05,-0.36805,3.062,86.749,15.959,32.82,726.69,-0.041905,81.231,0.073988,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,17.85771888812895,0.0005258731500000001
256.46,876.31,25517.0,3.919e-05,-0.37006,3.0642,86.733,15.962,32.813,727.33,-0.041997,81.331,0.074069,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,17.89099743775584,0.0005255379000000001
256.46,877.94,25532.0,3.9166e-05,-0.37207,3.0665,86.717,15.966,32.806,727.96,-0.042089,81.43,0.07415,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,17.924275987382735,0.00052521606
256.46,879.57,25548.0,3.9142e-05,-0.37407,3.0687,86.7,15.969,32.799,728.6,-0.042181,81.53,0.074231,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,17.957554537009628,0.00052489422
256.46,881.2,25564.0,3.9118e-05,-0.37606,3.071,86.684,15.973,32.792,729.23,-0.042271,81.629,0.074313,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,17.99083308663652,0.0005245723800000001
256.46,882.83,25580.0,3.9093e-05,-0.37805,3.0732,86.668,15.976,32.785,729.86,-0.042362,81.729,0.074394,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,18.024111636263413,0.00052423713
