Temperature (K),Pressure (bar),Density (mol/m3),Volume (m3/mol),Internal Energy (kJ/mol),Enthalpy (kJ/mol),Entropy (J/mol*K),Cv (J/mol*K),Cp (J/mol*K),Sound Spd. (m/s),Joule-Thomson (K/bar),Viscosity (uPa*s),Therm. Cond. (W/m*K),Phase,substance,substance_id,substance_name,Tc,Pc,rhoc,Vmc,Tr,Pr,Vmr
395.43,1365.4,23059.0,4.3366e-05,12.697,18.618,55.556,41.365,66.108,967.59,-0.025188,127.02,0.1399,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,18.50135501355014,0.00045967959999999993
395.43,1367.8,23069.0,4.3349e-05,12.692,18.622,55.54,41.37,66.099,968.41,-0.02523,127.16,0.14002,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,18.533875338753386,0.00045949939999999996
395.43,1370.3,23078.0,4.3331e-05,12.688,18.626,55.523,41.375,66.091,969.22,-0.025273,127.31,0.14015,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,18.567750677506776,0.0004593086
395.43,1372.7,23088.0,4.3313e-05,12.684,18.63,55.506,41.38,66.083,970.02,-0.025315,127.45,0.14027,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,18.600271002710027,0.00045911779999999994
395.43,1375.2,23097.0,4.3295e-05,12.68,18.634,55.49,41.385,66.075,970.83,-0.025356,127.59,0.1404,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,18.634146341463417,0.0004589269999999999
395.43,1377.7,23107.0,4.3277e-05,12.676,18.638,55.473,41.39,66.067,971.64,-0.025398,127.73,0.14052,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,18.668021680216803,0.00045873619999999997
395.43,1380.1,23116.0,4.326e-05,12.672,18.642,55.457,41.395,66.059,972.45,-0.02544,127.88,0.14065,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,18.700542005420054,0.000458556
395.43,1382.6,23126.0,4.3242e-05,12.668,18.647,55.441,41.4,66.051,973.25,-0.025481,128.02,0.14077,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,18.73441734417344,0.0004583651999999999
395.43,1385.0,23135.0,4.3225e-05,12.664,18.651,55.424,41.405,66.043,974.06,-0.025522,128.16,0.1409,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,18.766937669376695,0.00045818499999999995
395.43,1387.5,23144.0,4.3207e-05,12.66,18.655,55.408,41.411,66.035,974.86,-0.025563,128.3,0.14102,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,18.80081300813008,0.0004579942
395.43,1390.0,23154.0,4.319e-05,12.656,18.659,55.391,41.416,66.027,975.66,-0.025604,128.44,0.14114,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,18.83468834688347,0.00045781399999999996
395.43,1392.4,23163.0,4.3172e-05,12.652,18.663,55.375,41.421,66.019,976.46,-0.025645,128.59,0.14127,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,18.867208672086722,0.00045762319999999995
395.43,1394.9,23172.0,4.3155e-05,12.648,18.667,55.359,41.426,66.012,977.26,-0.025685,128.73,0.14139,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,18.901084010840112,0.000457443
395.43,1397.3,23182.0,4.3137e-05,12.644,18.671,55.343,41.431,66.004,978.06,-0.025725,128.87,0.14151,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,18.93360433604336,0.0004572521999999999
395.43,1399.8,23191.0,4.312e-05,12.64,18.676,55.326,41.436,65.996,978.86,-0.025765,129.01,0.14164,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,18.96747967479675,0.000457072
395.43,1402.2,23200.0,4.3103e-05,12.636,18.68,55.31,41.441,65.988,979.65,-0.025805,129.15,0.14176,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,19.0,0.00045689179999999996
395.43,1404.7,23210.0,4.3086e-05,12.632,18.684,55.294,41.446,65.981,980.45,-0.025845,129.3,0.14188,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,19.03387533875339,0.0004567116
395.43,1407.2,23219.0,4.3069e-05,12.628,18.688,55.278,41.451,65.973,981.24,-0.025885,129.44,0.14201,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,19.067750677506776,0.00045653139999999996
395.43,1409.6,23228.0,4.3051e-05,12.624,18.692,55.262,41.456,65.965,982.03,-0.025924,129.58,0.14213,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,19.100271002710027,0.00045634059999999995
395.43,1412.1,23237.0,4.3034e-05,12.62,18.697,55.245,41.462,65.958,982.83,-0.025963,129.72,0.14225,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,19.134146341463413,0.00045616039999999997
395.43,1414.5,23246.0,4.3017e-05,12.616,18.701,55.229,41.467,65.95,983.62,-0.026002,129.86,0.14238,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,19.166666666666668,0.00045598019999999994
395.43,1417.0,23256.0,4.3e-05,12.612,18.705,55.213,41.472,65.943,984.41,-0.026041,130.0,0.1425,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,19.200542005420054,0.00045579999999999997
395.43,1419.5,23265.0,4.2983e-05,12.608,18.709,55.197,41.477,65.935,985.19,-0.02608,130.15,0.14262,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,19.234417344173444,0.00045561979999999994
395.43,1421.9,23274.0,4.2967e-05,12.604,18.714,55.181,41.482,65.928,985.98,-0.026119,130.29,0.14275,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,19.266937669376695,0.00045545019999999994
395.43,1424.4,23283.0,4.295e-05,12.6,18.718,55.165,41.487,65.92,986.77,-0.026157,130.43,0.14287,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,19.300813008130085,0.00045526999999999997
395.43,1426.8,23292.0,4.2933e-05,12.596,18.722,55.149,41.492,65.913,987.55,-0.026195,130.57,0.14299,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,19.333333333333332,0.00045508979999999994
395.43,1429.3,23301.0,4.2916e-05,12.592,18.726,55.133,41.497,65.905,988.34,-0.026233,130.71,0.14311,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,19.367208672086722,0.00045490959999999997
395.43,1431.7,23310.0,4.2899e-05,12.588,18.73,55.117,41.502,65.898,989.12,-0.026271,130.85,0.14324,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,19.399728997289973,0.00045472939999999994
395.43,1434.2,23319.0,4.2883e-05,12.584,18.735,55.101,41.507,65.891,989.91,-0.026309,130.99,0.14336,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,19.433604336043363,0.0004545598
395.43,1436.7,23328.0,4.2866e-05,12.581,18.739,55.086,41.513,65.884,990.69,-0.026347,131.14,0.14348,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,19.46747967479675,0.00045437959999999997
395.43,1439.1,23337.0,4.285e-05,12.577,18.743,55.07,41.518,65.876,991.47,-0.026384,131.28,0.1436,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,19.5,0.0004542099999999999
395.43,1441.6,23346.0,4.2833e-05,12.573,18.748,55.054,41.523,65.869,992.25,-0.026422,131.42,0.14373,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,19.533875338753386,0.0004540298
395.43,1444.0,23355.0,4.2817e-05,12.569,18.752,55.038,41.528,65.862,993.02,-0.026459,131.56,0.14385,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,19.56639566395664,0.00045386019999999995
395.43,1446.5,23364.0,4.28e-05,12.565,18.756,55.022,41.533,65.855,993.8,-0.026496,131.7,0.14397,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,19.600271002710027,0.0004536799999999999
395.43,1449.0,23373.0,4.2784e-05,12.561,18.76,55.007,41.538,65.848,994.58,-0.026533,131.84,0.14409,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,19.634146341463417,0.0004535104
395.43,1451.4,23382.0,4.2767e-05,12.557,18.765,54.991,41.543,65.84,995.35,-0.026569,131.98,0.14421,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,19.666666666666668,0.00045333019999999996
395.43,1453.9,23391.0,4.2751e-05,12.554,18.769,54.975,41.548,65.833,996.13,-0.026606,132.12,0.14434,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,19.700542005420058,0.00045316059999999997
395.43,1456.3,23400.0,4.2735e-05,12.55,18.773,54.96,41.553,65.826,996.9,-0.026642,132.26,0.14446,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,19.733062330623305,0.00045299100000000003
395.43,1458.8,23409.0,4.2719e-05,12.546,18.778,54.944,41.558,65.819,997.67,-0.026679,132.4,0.14458,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,19.766937669376695,0.0004528214
395.43,1461.2,23418.0,4.2702e-05,12.542,18.782,54.928,41.564,65.812,998.44,-0.026715,132.54,0.1447,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,19.799457994579946,0.00045264119999999995
395.43,1463.7,23427.0,4.2686e-05,12.538,18.786,54.913,41.569,65.805,999.21,-0.026751,132.68,0.14482,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,19.833333333333336,0.00045247159999999996
395.43,1466.2,23436.0,4.267e-05,12.534,18.791,54.897,41.574,65.798,999.98,-0.026787,132.83,0.14494,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,19.867208672086722,0.000452302
395.43,1468.6,23444.0,4.2654e-05,12.531,18.795,54.881,41.579,65.792,1000.8,-0.026822,132.97,0.14507,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,19.899728997289973,0.0004521324
395.43,1471.1,23453.0,4.2638e-05,12.527,18.799,54.866,41.584,65.785,1001.5,-0.026858,133.11,0.14519,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,19.93360433604336,0.0004519628
395.43,1473.5,23462.0,4.2622e-05,12.523,18.804,54.85,41.589,65.778,1002.3,-0.026893,133.25,0.14531,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,19.966124661246614,0.00045179319999999994
395.43,1476.0,23471.0,4.2606e-05,12.519,18.808,54.835,41.594,65.771,1003.0,-0.026928,133.39,0.14543,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,20.0,0.00045162359999999994
