Temperature (K),Pressure (bar),Density (mol/m3),Volume (m3/mol),Internal Energy (kJ/mol),Enthalpy (kJ/mol),Entropy (J/mol*K),Cv (J/mol*K),Cp (J/mol*K),Sound Spd. (m/s),Joule-Thomson (K/bar),Viscosity (uPa*s),Therm. Cond. (W/m*K),Phase,substance,substance_id,substance_name,Tc,Pc,rhoc,Vmc,Tr,Pr,Vmr
216.41,777.68,27849.0,3.5907e-05,0.31028,3.1027,128.78,25.246,44.473,761.2,-0.029973,79.366,0.10285,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,15.420979575649413,0.0004883352
216.41,779.05,27862.0,3.5891e-05,0.3085,3.1046,128.77,25.249,44.464,761.84,-0.030032,79.457,0.10295,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,15.448145944874081,0.0004881176
216.41,780.41,27875.0,3.5874e-05,0.30672,3.1064,128.75,25.251,44.454,762.48,-0.030091,79.548,0.10305,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,15.475114019432876,0.0004878864
216.41,781.78,27888.0,3.5857e-05,0.30495,3.1082,128.74,25.254,44.445,763.11,-0.03015,79.639,0.10315,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,15.502280388657544,0.0004876552
216.41,783.14,27901.0,3.5841e-05,0.30319,3.11,128.72,25.257,44.436,763.75,-0.030209,79.73,0.10324,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,15.529248463216339,0.00048743759999999995
216.41,784.51,27914.0,3.5824e-05,0.30142,3.1119,128.71,25.26,44.426,764.38,-0.030267,79.821,0.10334,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,15.556414832441007,0.0004872064
216.41,785.88,27927.0,3.5808e-05,0.29966,3.1137,128.7,25.263,44.417,765.02,-0.030326,79.912,0.10344,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,15.583581201665675,0.0004869888
216.41,787.24,27940.0,3.5791e-05,0.29791,3.1156,128.68,25.266,44.408,765.65,-0.030383,80.003,0.10354,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,15.61054927622447,0.0004867575999999999
216.41,788.61,27952.0,3.5775e-05,0.29615,3.1174,128.67,25.269,44.399,766.29,-0.030441,80.094,0.10364,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,15.637715645449138,0.00048654000000000004
216.41,789.97,27965.0,3.5759e-05,0.29441,3.1192,128.65,25.271,44.39,766.92,-0.030499,80.185,0.10374,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,15.664683720007933,0.0004863224
216.41,791.34,27978.0,3.5742e-05,0.29266,3.1211,128.64,25.274,44.38,767.55,-0.030556,80.276,0.10383,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,15.6918500892326,0.0004860912
216.41,792.7,27991.0,3.5726e-05,0.29092,3.1229,128.63,25.277,44.371,768.18,-0.030613,80.367,0.10393,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,15.718818163791395,0.00048587360000000004
216.41,794.07,28003.0,3.571e-05,0.28918,3.1248,128.61,25.28,44.362,768.81,-0.030669,80.458,0.10403,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,15.745984533016063,0.000485656
216.41,795.43,28016.0,3.5694e-05,0.28745,3.1267,128.6,25.283,44.353,769.44,-0.030726,80.548,0.10413,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,15.772952607574855,0.0004854384
216.41,796.79,28029.0,3.5678e-05,0.28572,3.1285,128.58,25.286,44.344,770.07,-0.030782,80.639,0.10423,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,15.79992068213365,0.00048522079999999997
216.41,798.16,28041.0,3.5662e-05,0.284,3.1304,128.57,25.288,44.335,770.7,-0.030838,80.73,0.10432,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,15.827087051358317,0.0004850032
216.41,799.52,28054.0,3.5646e-05,0.28228,3.1323,128.56,25.291,44.326,771.32,-0.030893,80.821,0.10442,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,15.854055125917112,0.00048478559999999993
216.41,800.89,28066.0,3.563e-05,0.28056,3.1341,128.54,25.294,44.318,771.95,-0.030949,80.911,0.10452,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,15.88122149514178,0.000484568
216.41,802.25,28079.0,3.5614e-05,0.27884,3.136,128.53,25.297,44.309,772.57,-0.031004,81.002,0.10462,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,15.908189569700575,0.0004843504
216.41,803.62,28091.0,3.5598e-05,0.27713,3.1379,128.51,25.3,44.3,773.2,-0.031059,81.093,0.10471,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,15.935355938925243,0.00048413279999999997
216.41,804.99,28104.0,3.5582e-05,0.27543,3.1398,128.5,25.302,44.291,773.82,-0.031114,81.183,0.10481,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,15.96252230814991,0.0004839152
216.41,806.35,28116.0,3.5567e-05,0.27372,3.1416,128.49,25.305,44.282,774.45,-0.031168,81.274,0.10491,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,15.989490382708706,0.00048371119999999996
216.41,807.72,28129.0,3.5551e-05,0.27202,3.1435,128.47,25.308,44.274,775.07,-0.031223,81.364,0.105,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,16.016656751933375,0.0004834936
216.41,809.08,28141.0,3.5535e-05,0.27033,3.1454,128.46,25.311,44.265,775.69,-0.031277,81.455,0.1051,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,16.043624826492167,0.00048327599999999993
216.41,810.45,28154.0,3.552e-05,0.26864,3.1473,128.45,25.313,44.256,776.31,-0.03133,81.545,0.1052,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,16.070791195716836,0.00048307199999999997
216.41,811.81,28166.0,3.5504e-05,0.26695,3.1492,128.43,25.316,44.248,776.93,-0.031384,81.636,0.1053,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,16.097759270275628,0.00048285439999999993
216.41,813.17,28178.0,3.5488e-05,0.26526,3.1511,128.42,25.319,44.239,777.55,-0.031437,81.726,0.10539,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,16.124727344834422,0.00048263680000000005
216.41,814.54,28191.0,3.5473e-05,0.26358,3.153,128.41,25.322,44.23,778.17,-0.03149,81.816,0.10549,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,16.151893714059092,0.0004824327999999999
216.41,815.9,28203.0,3.5457e-05,0.2619,3.1549,128.39,25.325,44.222,778.79,-0.031543,81.907,0.10559,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,16.178861788617887,0.00048221520000000004
216.41,817.27,28215.0,3.5442e-05,0.26023,3.1568,128.38,25.327,44.213,779.41,-0.031596,81.997,0.10568,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,16.206028157842553,0.0004820111999999999
216.41,818.63,28227.0,3.5427e-05,0.25856,3.1587,128.36,25.33,44.205,780.03,-0.031648,82.087,0.10578,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,16.232996232401348,0.00048180719999999996
216.41,820.0,28240.0,3.5411e-05,0.25689,3.1606,128.35,25.333,44.197,780.64,-0.031701,82.177,0.10587,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,16.260162601626018,0.0004815895999999999
