Temperature (K),Pressure (bar),Density (mol/m3),Volume (m3/mol),Internal Energy (kJ/mol),Enthalpy (kJ/mol),Entropy (J/mol*K),Cv (J/mol*K),Cp (J/mol*K),Sound Spd. (m/s),Joule-Thomson (K/bar),Viscosity (uPa*s),Therm. Cond. (W/m*K),Phase,substance,substance_id,substance_name,Tc,Pc,rhoc,Vmc,Tr,Pr,Vmr
165.95,905.65,32347.0,3.0915e-05,-2.7862,0.013594,71.532,18.645,35.641,893.03,-0.051057,149.39,0.11313,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,18.490011331039902,0.00041457015
165.95,907.28,32356.0,3.0906e-05,-2.7875,0.016561,71.519,18.649,35.635,893.57,-0.051091,149.55,0.11321,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,18.523289880666795,0.00041444946
165.95,908.91,32366.0,3.0896e-05,-2.7887,0.019529,71.507,18.653,35.628,894.12,-0.051124,149.71,0.1133,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,18.556568430293687,0.00041431536
165.95,910.54,32376.0,3.0887e-05,-2.7899,0.022499,71.494,18.657,35.622,894.66,-0.051157,149.87,0.11339,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,18.58984697992058,0.00041419467000000003
165.95,912.17,32386.0,3.0878e-05,-2.7911,0.02547,71.482,18.661,35.616,895.19,-0.051191,150.03,0.11347,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,18.623125529547472,0.00041407398000000003
165.95,913.8,32395.0,3.0869e-05,-2.7923,0.028442,71.47,18.665,35.609,895.73,-0.051224,150.19,0.11356,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,18.656404079174365,0.00041395329000000003
165.95,915.43,32405.0,3.0859e-05,-2.7935,0.031416,71.457,18.669,35.603,896.27,-0.051256,150.35,0.11364,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,18.689682628801258,0.00041381919
165.95,917.06,32415.0,3.085e-05,-2.7948,0.034391,71.445,18.674,35.597,896.81,-0.051289,150.51,0.11373,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,18.72296117842815,0.0004136985
165.95,918.69,32424.0,3.0841e-05,-2.796,0.037368,71.432,18.678,35.59,897.34,-0.051322,150.67,0.11382,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,18.756239728055043,0.00041357781
165.95,920.32,32434.0,3.0832e-05,-2.7972,0.040346,71.42,18.682,35.584,897.88,-0.051354,150.82,0.1139,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,18.789518277681935,0.00041345712
165.95,921.95,32444.0,3.0823e-05,-2.7984,0.043325,71.408,18.686,35.578,898.42,-0.051387,150.98,0.11399,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,18.822796827308828,0.00041333643000000006
165.95,923.58,32453.0,3.0814e-05,-2.7996,0.046306,71.395,18.69,35.572,898.95,-0.051419,151.14,0.11407,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,18.85607537693572,0.00041321574000000006
165.95,925.21,32463.0,3.0804e-05,-2.8008,0.049288,71.383,18.694,35.566,899.48,-0.051451,151.3,0.11416,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,18.889353926562613,0.00041308164000000003
165.95,926.84,32472.0,3.0795e-05,-2.802,0.052271,71.371,18.698,35.56,900.02,-0.051483,151.46,0.11424,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,18.922632476189506,0.00041296095000000003
165.95,928.47,32482.0,3.0786e-05,-2.8032,0.055256,71.359,18.702,35.554,900.55,-0.051515,151.62,0.11433,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,18.9559110258164,0.00041284026000000003
165.95,930.1,32492.0,3.0777e-05,-2.8043,0.058242,71.346,18.706,35.548,901.08,-0.051546,151.78,0.11441,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,18.98918957544329,0.00041271957000000003
165.95,931.73,32501.0,3.0768e-05,-2.8055,0.061229,71.334,18.71,35.541,901.61,-0.051578,151.94,0.1145,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,19.02246812507018,0.00041259888000000003
165.95,933.36,32511.0,3.0759e-05,-2.8067,0.064218,71.322,18.714,35.535,902.14,-0.051609,152.1,0.11458,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,19.055746674697073,0.0004124781900000001
165.95,934.99,32520.0,3.075e-05,-2.8079,0.067208,71.31,18.718,35.529,902.67,-0.051641,152.26,0.11467,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,19.089025224323965,0.0004123575000000001
165.95,936.62,32530.0,3.0741e-05,-2.8091,0.0702,71.298,18.723,35.523,903.2,-0.051672,152.42,0.11475,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,19.122303773950858,0.0004122368100000001
165.95,938.25,32539.0,3.0732e-05,-2.8103,0.073192,71.285,18.727,35.518,903.73,-0.051703,152.58,0.11484,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,19.15558232357775,0.0004121161200000001
165.95,939.88,32549.0,3.0723e-05,-2.8114,0.076186,71.273,18.731,35.512,904.25,-0.051734,152.74,0.11492,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,19.188860873204643,0.00041199543
165.95,941.51,32558.0,3.0714e-05,-2.8126,0.079181,71.261,18.735,35.506,904.78,-0.051765,152.89,0.11501,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,19.222139422831535,0.00041187474000000003
165.95,943.14,32567.0,3.0705e-05,-2.8138,0.082178,71.249,18.739,35.5,905.31,-0.051795,153.05,0.11509,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,19.255417972458428,0.00041175405000000003
165.95,944.77,32577.0,3.0697e-05,-2.8149,0.085176,71.237,18.743,35.494,905.83,-0.051826,153.21,0.11518,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,19.28869652208532,0.00041164677000000006
165.95,946.4,32586.0,3.0688e-05,-2.8161,0.088175,71.225,18.747,35.488,906.36,-0.051856,153.37,0.11526,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,19.321975071712213,0.00041152608000000006
165.95,948.03,32596.0,3.0679e-05,-2.8173,0.091175,71.213,18.751,35.482,906.88,-0.051887,153.53,0.11535,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,19.355253621339106,0.00041140539000000006
165.95,949.66,32605.0,3.067e-05,-2.8184,0.094176,71.201,18.755,35.477,907.41,-0.051917,153.69,0.11543,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,19.388532170965995,0.00041128470000000006
165.95,951.29,32614.0,3.0661e-05,-2.8196,0.097179,71.189,18.759,35.471,907.93,-0.051947,153.85,0.11552,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,19.421810720592887,0.00041116401
165.95,952.92,32624.0,3.0652e-05,-2.8208,0.10018,71.177,18.763,35.465,908.45,-0.051977,154.01,0.1156,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,19.45508927021978,0.00041104332
165.95,954.55,32633.0,3.0644e-05,-2.8219,0.10319,71.165,18.767,35.459,908.97,-0.052007,154.17,0.11568,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,19.488367819846673,0.00041093604000000004
165.95,956.18,32642.0,3.0635e-05,-2.8231,0.1062,71.153,18.771,35.454,909.49,-0.052036,154.33,0.11577,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,19.521646369473565,0.00041081535000000004
165.95,957.81,32652.0,3.0626e-05,-2.8242,0.1092,71.141,18.775,35.448,910.01,-0.052066,154.49,0.11585,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,19.554924919100458,0.00041069466000000004
165.95,959.44,32661.0,3.0617e-05,-2.8254,0.11221,71.129,18.779,35.442,910.53,-0.052095,154.65,0.11594,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,19.588203468727354,0.00041057397000000004
165.95,961.07,32670.0,3.0609e-05,-2.8265,0.11522,71.117,18.783,35.437,911.05,-0.052125,154.81,0.11602,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,19.621482018354243,0.00041046669
165.95,962.7,32680.0,3.06e-05,-2.8276,0.11823,71.105,18.787,35.431,911.57,-0.052154,154.97,0.1161,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,19.654760567981135,0.000410346
165.95,964.33,32689.0,3.0591e-05,-2.8288,0.12125,71.093,18.791,35.425,912.09,-0.052183,155.13,0.11619,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,19.688039117608028,0.00041022531
165.95,965.96,32698.0,3.0583e-05,-2.8299,0.12426,71.081,18.795,35.42,912.6,-0.052212,155.28,0.11627,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,19.72131766723492,0.00041011803000000005
165.95,967.59,32707.0,3.0574e-05,-2.8311,0.12727,71.069,18.799,35.414,913.12,-0.052241,155.44,0.11635,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,19.754596216861813,0.00040999734000000005
165.95,969.22,32717.0,3.0566e-05,-2.8322,0.13029,71.058,18.803,35.409,913.63,-0.05227,155.6,0.11644,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,19.787874766488706,0.00040989006
165.95,970.85,32726.0,3.0557e-05,-2.8333,0.13331,71.046,18.807,35.403,914.15,-0.052298,155.76,0.11652,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,19.8211533161156,0.00040976937
165.95,972.48,32735.0,3.0548e-05,-2.8344,0.13633,71.034,18.811,35.398,914.66,-0.052327,155.92,0.1166,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,19.85443186574249,0.00040964868
165.95,974.11,32744.0,3.054e-05,-2.8356,0.13935,71.022,18.815,35.392,915.18,-0.052355,156.08,0.11669,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,19.887710415369384,0.00040954140000000006
165.95,975.74,32753.0,3.0531e-05,-2.8367,0.14237,71.01,18.819,35.387,915.69,-0.052384,156.24,0.11677,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,19.920988964996276,0.00040942071000000006
165.95,977.37,32762.0,3.0523e-05,-2.8378,0.14539,70.999,18.823,35.381,916.2,-0.052412,156.4,0.11685,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,19.954267514623165,0.00040931343000000003
165.95,979.0,32772.0,3.0514e-05,-2.8389,0.14841,70.987,18.827,35.376,916.71,-0.05244,156.56,0.11694,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,19.987546064250058,0.00040919274000000003
